EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-30,2003-05-09,55.5,57.35,79,82,166,0,327,9,-2177,-0.0392,57.5,0.036,55.5,0.0
2003-05-13,2003-05-16,57.5,59.08,82,84,0,177,343,3,1237,0.0215,59.5,0.0348,57.5,0.0
2003-05-19,2003-05-26,60.0,63.68,85,91,0,191,367,7,3313,0.0552,64.0,0.0667,60.0,0.0
2003-06-11,2003-06-16,64.5,66.23,92,94,0,199,385,5,1345,0.0209,67.0,0.0388,64.5,0.0
2003-06-17,2003-06-25,67.0,70.45,95,100,0,211,406,8,3044,0.0454,72.0,0.0746,67.0,0.0
2003-07-29,2003-07-31,82.5,86.25,118,123,0,259,500,2,3250,0.0394,88.0,0.0667,82.5,0.0
2003-08-07,2003-08-13,87.5,84.75,125,121,0,254,500,6,-3250,-0.0371,87.5,0.0,76.5,-0.1257
2003-09-05,2003-09-24,72.5,67.93,103,97,218,0,418,19,4152,0.0573,72.5,0.0,66.5,-0.0828
2003-10-27,2003-11-03,62.0,63.7,88,91,186,0,365,7,-2065,-0.0333,64.5,0.0403,62.0,0.0
2003-12-03,2003-12-12,61.5,62.25,88,89,184,0,361,9,-1111,-0.0181,63.0,0.0244,61.5,0.0
2004-03-09,2004-03-11,67.5,66.55,96,95,0,200,391,2,-1341,-0.0199,67.5,0.0,66.5,-0.0148
2004-05-10,2004-05-19,61.5,59.85,88,85,184,0,357,9,1293,0.021,61.5,0.0,58.5,-0.0488
2004-06-11,2004-07-20,59.0,56.38,84,80,177,0,341,39,2279,0.0386,59.0,0.0,47.0,-0.2034
2004-10-04,2004-11-10,46.7,44.93,67,64,0,135,266,37,-2036,-0.0436,46.7,0.0,44.8,-0.0407
2004-11-15,2004-11-18,44.6,45.3,64,65,134,0,263,3,-963,-0.0216,45.4,0.0179,44.6,0.0
2004-11-26,2005-01-21,43.8,44.57,62,64,131,0,257,56,-1027,-0.0234,44.6,0.0183,43.8,0.0
2005-02-02,2005-03-09,46.1,45.55,66,65,0,137,268,35,-818,-0.0177,46.1,0.0,44.8,-0.0282
2005-03-10,2005-03-30,44.4,42.65,63,61,133,0,257,20,1493,0.0336,44.4,0.0,42.6,-0.0405
2005-04-26,2005-04-28,41.9,42.15,60,60,126,0,246,2,-496,-0.0118,42.4,0.0119,41.85,-0.0012
2005-06-06,2005-06-07,42.8,42.48,61,61,0,127,249,1,-569,-0.0133,42.9,0.0023,42.45,-0.0082
2005-06-17,2005-07-19,43.55,44.59,62,64,0,134,260,32,780,0.0179,45.2,0.0379,43.55,0.0
2005-09-16,2005-09-19,40.2,40.32,57,57,121,0,235,3,-355,-0.0088,40.4,0.005,40.2,0.0
2005-10-12,2005-10-21,40.2,39.78,57,57,121,0,235,9,185,0.0046,40.2,0.0,39.4,-0.0199
2005-11-17,2005-12-19,40.7,42.76,58,61,0,128,247,32,1813,0.0445,42.9,0.0541,40.7,0.0
2005-12-23,2006-01-18,43.65,42.77,62,61,0,128,251,26,-1131,-0.0259,43.65,0.0,42.2,-0.0332
2006-02-10,2006-03-01,43.6,44.65,62,64,0,134,260,19,790,0.0181,44.8,0.0275,43.6,0.0
2006-03-31,2006-04-12,45.0,45.97,64,66,0,138,268,12,702,0.0156,48.45,0.0767,45.0,0.0
2006-05-08,2006-05-09,48.0,48.87,68,70,0,147,285,1,585,0.0122,49.85,0.0385,48.0,0.0
2006-07-04,2006-07-06,50.8,49.35,72,70,0,148,290,2,-1740,-0.0343,50.8,0.0,46.45,-0.0856
2006-07-07,2006-09-20,45.7,49.08,65,70,137,0,272,75,-3652,-0.0799,49.35,0.0799,45.7,0.0
2006-09-25,2006-10-03,49.0,50.07,70,71,0,150,291,8,779,0.0159,50.1,0.0224,49.0,0.0
2006-12-26,2006-12-29,66.4,68.05,95,97,0,204,396,3,1254,0.0189,70.9,0.0678,66.4,0.0
2007-01-18,2007-01-31,69.0,66.97,98,95,0,201,394,13,-2424,-0.0351,69.0,0.0,66.3,-0.0391
2007-03-20,2007-03-29,73.0,76.53,104,109,0,230,443,9,3087,0.0423,77.0,0.0548,73.0,0.0
