EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-05-23,2011-05-25,65.8,63.55,94,91,197,0,382,2,1868,0.0284,65.8,0.0,63.5,-0.035
2011-05-26,2011-05-27,64.0,66.58,91,95,192,0,378,1,-2958,-0.0462,68.4,0.0688,63.9,-0.0016
2011-06-08,2011-06-13,71.9,68.75,102,98,0,206,406,5,-3556,-0.0495,71.9,0.0,65.3,-0.0918
2011-06-15,2011-06-21,66.6,62.06,95,88,200,0,383,6,4157,0.0624,66.6,0.0,61.0,-0.0841
2011-06-23,2011-07-08,63.6,65.21,91,93,191,0,375,15,-1985,-0.0312,66.6,0.0472,63.6,0.0
2011-07-29,2011-08-03,60.9,56.61,87,81,183,0,351,5,3939,0.0647,60.9,0.0,55.0,-0.0969
2011-09-09,2011-09-13,48.6,46.82,69,67,146,0,282,4,1498,0.0308,48.6,0.0,46.2,-0.0494
2011-09-14,2011-09-19,46.45,49.75,66,71,139,0,276,5,-3576,-0.077,50.0,0.0764,46.45,0.0
2011-09-26,2011-10-25,44.95,48.16,64,69,135,0,268,29,-3478,-0.0774,49.4,0.099,44.95,0.0
2011-10-26,2011-11-07,52.6,60.91,75,87,0,183,345,12,7965,0.1514,61.3,0.1654,52.6,0.0
2011-11-23,2012-03-02,48.6,56.59,69,81,146,0,296,100,-8286,-0.1705,58.4,0.2016,48.6,0.0
2012-03-16,2012-03-23,61.5,56.04,88,80,0,168,336,7,-5796,-0.0942,61.5,0.0,55.7,-0.0943
2012-03-29,2012-04-13,50.0,57.92,71,83,150,0,304,15,-8224,-0.1645,58.2,0.164,50.0,0.0
2012-04-17,2012-04-23,59.5,53.35,85,76,0,160,321,6,-6471,-0.1088,59.5,0.0,51.3,-0.1378
2012-04-24,2012-05-14,50.5,42.93,72,61,152,0,285,20,7285,0.1443,50.5,0.0,41.2,-0.1842
2012-05-18,2012-06-04,41.85,37.74,60,54,126,0,240,17,3870,0.0925,41.85,0.0,37.7,-0.0992
2012-06-05,2012-06-08,38.3,40.74,55,58,115,0,228,3,-2668,-0.0697,40.95,0.0692,38.3,0.0
2012-07-12,2012-07-17,39.7,37.55,57,54,119,0,230,5,1920,0.0484,39.7,0.0,37.0,-0.068
2012-07-20,2012-07-24,37.85,35.97,54,51,114,0,219,4,1661,0.0439,37.85,0.0,34.6,-0.0859
2012-07-30,2012-08-08,33.35,35.82,48,51,100,0,199,9,-2669,-0.08,37.85,0.1349,33.35,0.0
2012-08-09,2012-09-05,40.45,48.78,58,70,0,146,274,27,8056,0.1992,51.1,0.2633,40.45,0.0
2012-10-08,2012-10-26,44.65,37.29,64,53,134,0,251,18,7109,0.1592,44.65,0.0,37.0,-0.1713
2012-11-14,2012-11-20,37.9,39.23,54,56,114,0,224,6,-1554,-0.041,39.5,0.0422,37.9,0.0
2012-12-10,2012-12-17,38.4,36.16,55,52,115,0,222,7,2018,0.0526,38.4,0.0,35.7,-0.0703
2012-12-19,2012-12-25,36.7,37.69,52,54,110,0,216,6,-1206,-0.0329,37.9,0.0327,36.7,0.0
2013-01-09,2013-01-10,37.35,37.64,53,54,112,0,219,1,-509,-0.0136,37.8,0.012,37.3,-0.0013
2013-01-16,2013-01-17,37.8,37.48,54,53,113,0,220,1,100,0.0026,37.9,0.0026,36.2,-0.0423
2013-01-22,2013-01-30,37.0,37.7,53,54,111,0,218,8,-918,-0.0248,38.05,0.0284,36.1,-0.0243
2013-02-18,2013-03-15,35.2,33.05,50,47,106,0,203,25,1947,0.0553,35.2,0.0,32.6,-0.0739
2013-03-20,2013-03-27,33.1,31.94,47,46,99,0,192,7,968,0.0292,33.1,0.0,31.25,-0.0559
2013-03-28,2013-04-01,32.2,33.03,46,47,97,0,190,4,-1020,-0.0317,33.1,0.028,31.65,-0.0171
2013-05-17,2013-05-21,29.2,29.74,42,42,88,0,172,4,-712,-0.0244,29.8,0.0205,28.9,-0.0103
2013-05-22,2013-06-10,28.95,29.63,41,42,87,0,170,19,-850,-0.0294,30.0,0.0363,28.95,0.0
2013-06-14,2013-06-19,28.6,29.07,41,41,86,0,168,5,-638,-0.0223,31.0,0.0839,28.6,0.0
2013-07-19,2013-07-25,36.9,35.47,53,51,0,106,210,6,-1640,-0.0444,36.9,0.0,35.45,-0.0393
2013-08-26,2013-08-30,31.6,33.71,45,48,95,0,188,4,-2298,-0.0727,34.2,0.0823,31.6,0.0
2013-09-09,2013-09-10,31.65,29.79,45,42,95,0,182,1,1678,0.053,31.65,0.0,29.75,-0.06
2013-09-11,2013-09-17,29.65,32.5,42,46,89,0,177,6,-3027,-0.1021,33.8,0.14,29.65,0.0
2013-10-09,2013-11-12,30.8,28.57,44,41,92,0,177,34,2053,0.0667,30.8,0.0,28.2,-0.0844
