EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-01-17,2011-02-15,25.7,21.15,37,30,77,0,144,29,4406,0.1714,25.7,0.0,20.9,-0.1868
2011-03-22,2011-05-25,26.15,24.26,37,35,0,73,145,64,-2035,-0.0778,26.15,0.0,24.25,-0.0727
2011-06-13,2011-06-20,24.8,23.46,35,33,74,0,142,7,1198,0.0483,24.8,0.0,23.0,-0.0726
2011-06-22,2011-07-07,23.65,24.46,34,35,71,0,140,15,-950,-0.0402,24.75,0.0465,23.65,0.0
2011-07-12,2011-08-08,21.8,19.07,31,27,65,0,123,27,2607,0.1196,21.8,0.0,18.05,-0.172
2011-08-25,2011-08-30,18.0,18.61,26,27,54,0,107,5,-717,-0.0398,19.35,0.075,18.0,0.0
2011-09-23,2011-09-26,18.4,17.3,26,25,55,0,106,3,994,0.054,18.4,0.0,17.15,-0.0679
2011-09-28,2011-10-11,18.0,18.82,26,27,54,0,107,13,-927,-0.0515,19.4,0.0778,18.0,0.0
2011-10-18,2011-11-10,19.45,18.69,28,27,0,56,111,23,-871,-0.0448,19.45,0.0,18.4,-0.054
2011-11-18,2011-11-21,18.55,17.85,26,25,56,0,107,3,593,0.032,18.55,0.0,17.7,-0.0458
2011-12-12,2011-12-14,16.05,14.86,23,21,48,0,92,2,1098,0.0684,16.05,0.0,14.85,-0.0748
2012-01-12,2012-01-30,15.7,16.05,22,23,47,0,92,18,-442,-0.0282,16.1,0.0255,15.7,0.0
2012-02-01,2012-02-04,16.85,18.33,24,26,0,55,105,3,1375,0.0816,18.6,0.1039,16.85,0.0
2012-02-08,2012-02-24,18.1,19.5,26,28,0,58,112,16,1288,0.0712,19.9,0.0994,18.1,0.0
2012-03-02,2012-03-27,19.4,20.47,28,29,0,61,118,25,952,0.0491,20.5,0.0567,19.4,0.0
2012-04-05,2012-05-28,17.15,14.49,24,21,51,0,96,53,2564,0.1495,17.15,0.0,14.4,-0.1603
2012-06-26,2012-07-02,15.1,15.44,22,22,45,0,89,6,-429,-0.0284,15.5,0.0265,15.1,0.0
2012-07-11,2012-07-13,15.05,14.7,21,21,45,0,87,2,263,0.0175,15.05,0.0,14.5,-0.0365
2012-07-16,2012-08-10,14.35,15.1,20,22,43,0,85,25,-835,-0.0582,15.3,0.0662,14.35,0.0
2012-08-15,2012-08-29,15.25,14.83,22,21,0,44,87,14,-507,-0.0332,15.25,0.0,14.4,-0.0557
2012-08-30,2012-09-17,14.2,15.34,20,22,43,0,85,18,-1225,-0.0863,15.4,0.0845,14.2,0.0
2012-09-19,2012-09-28,15.0,14.52,21,21,0,44,86,9,-566,-0.0377,15.0,0.0,14.35,-0.0433
2012-10-01,2012-10-04,14.45,14.8,21,21,43,0,85,3,-435,-0.0301,14.8,0.0242,14.3,-0.0104
2012-10-12,2012-10-16,14.0,14.39,20,21,42,0,83,4,-473,-0.0338,14.6,0.0429,14.0,0.0
2012-10-18,2012-10-22,13.8,13.15,20,20,41,0,81,4,569,0.0412,13.8,0.0,13.1,-0.0507
2012-11-22,2012-11-26,11.8,12.27,20,20,35,0,75,4,-545,-0.0462,12.5,0.0593,11.8,0.0
2012-12-20,2012-12-24,13.6,14.24,20,20,0,43,83,4,557,0.041,14.85,0.0919,13.6,0.0
2013-02-01,2013-02-04,15.4,15.88,22,23,0,48,93,3,387,0.0251,15.9,0.0325,15.4,0.0
2013-02-05,2013-03-05,16.25,15.36,23,22,0,46,91,28,-981,-0.0604,16.25,0.0,15.15,-0.0677
2013-03-19,2013-04-08,14.6,13.61,21,20,44,0,85,20,905,0.062,14.6,0.0,13.6,-0.0685
2013-05-22,2013-06-07,14.7,14.22,21,20,0,43,84,16,-564,-0.0384,14.7,0.0,13.9,-0.0544
2013-06-11,2013-06-14,14.1,13.65,20,20,42,0,82,3,368,0.0261,14.1,0.0,13.45,-0.0461
2013-06-19,2013-06-25,13.45,12.82,20,20,40,0,80,6,550,0.0409,13.45,0.0,12.75,-0.052
2013-07-15,2013-08-08,13.85,13.26,20,20,0,40,80,24,-670,-0.0484,13.85,0.0,13.2,-0.0469
2013-08-09,2013-08-20,13.2,12.66,20,20,40,0,80,11,460,0.0348,13.2,0.0,12.6,-0.0455
2013-09-03,2013-09-26,13.65,14.41,20,21,0,43,84,23,676,0.0495,14.55,0.0659,13.65,0.0
2013-12-31,2014-01-02,18.7,19.55,27,28,0,59,114,2,736,0.0394,19.95,0.0668,18.7,0.0
2014-01-07,2014-01-27,19.65,18.78,28,27,0,56,111,20,-981,-0.0499,19.65,0.0,18.6,-0.0534
2014-02-13,2014-02-14,18.25,18.68,26,27,55,0,108,1,-538,-0.0295,18.7,0.0247,18.25,0.0
2014-02-17,2014-02-18,17.9,18.47,26,26,54,0,106,1,-676,-0.0378,18.5,0.0335,17.6,-0.0168
2014-02-24,2014-02-27,19.0,19.79,27,28,0,59,114,3,676,0.0356,20.0,0.0526,18.8,-0.0105
2014-03-11,2014-03-12,18.35,17.87,26,25,55,0,106,1,374,0.0204,18.35,0.0,17.75,-0.0327
2014-03-20,2014-03-24,17.75,16.92,25,24,53,0,102,4,728,0.041,18.0,0.0141,16.75,-0.0563
2014-04-25,2014-05-12,16.7,17.52,24,25,50,0,99,17,-919,-0.055,18.35,0.0988,16.7,0.0
2014-05-30,2014-06-10,18.4,19.46,26,28,0,58,112,11,948,0.0515,19.75,0.0734,18.4,0.0
2014-08-18,2014-10-09,21.7,18.65,31,27,65,0,123,52,2927,0.1349,21.7,0.0,17.95,-0.1728
2014-11-18,2014-12-08,16.2,17.23,23,25,49,0,97,20,-1127,-0.0696,17.55,0.0833,16.2,0.0
2014-12-24,2015-01-15,17.65,18.64,25,27,0,56,108,22,882,0.05,18.7,0.0595,17.65,0.0
2015-02-02,2015-02-10,17.1,16.6,24,24,51,0,99,8,401,0.0235,17.1,0.0,16.6,-0.0292
2015-02-11,2015-02-13,16.65,16.97,24,24,50,0,98,2,-418,-0.0251,17.15,0.03,16.65,0.0
2015-02-26,2015-03-23,17.5,16.98,25,24,0,51,100,25,-620,-0.0354,17.5,0.0,16.75,-0.0429
2015-03-25,2015-04-20,16.8,16.08,24,23,50,0,97,26,623,0.0371,16.8,0.0,15.7,-0.0655
2015-05-13,2015-05-18,15.3,14.32,22,20,46,0,88,5,892,0.0583,15.3,0.0,14.3,-0.0654
2015-07-17,2015-07-21,12.95,13.24,20,20,39,0,79,4,-369,-0.0285,13.25,0.0232,12.75,-0.0154
2015-07-24,2015-07-27,12.5,11.77,20,20,38,0,78,3,652,0.0522,12.55,0.004,11.25,-0.1
2015-07-31,2015-08-19,11.75,10.94,20,20,35,0,75,19,735,0.0626,11.75,0.0,10.2,-0.1319
2015-09-09,2015-10-21,12.4,13.88,20,20,0,42,82,42,1398,0.1127,13.9,0.121,12.4,0.0
2015-11-05,2015-11-06,13.45,13.02,20,20,0,39,79,1,-509,-0.0378,13.45,0.0,12.85,-0.0446
2015-11-13,2015-12-23,12.2,12.86,20,20,37,0,77,40,-737,-0.0604,13.0,0.0656,12.2,0.0
2015-12-28,2015-12-31,12.9,13.39,20,20,0,40,80,3,410,0.0318,13.65,0.0581,12.9,0.0
2016-01-05,2016-01-06,13.4,14.06,20,20,0,42,82,1,578,0.0431,14.1,0.0522,13.4,0.0
