EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-07,2003-05-29,36.8,40.48,52,58,110,0,220,22,-3900,-0.106,41.3,0.1223,36.8,0.0
2003-08-22,2004-03-18,42.4,46.64,60,66,0,140,266,209,3974,0.0937,46.9,0.1061,42.4,0.0
2004-05-10,2004-08-20,40.2,44.22,57,63,121,0,241,102,-4261,-0.106,44.5,0.107,40.2,0.0
2005-05-23,2005-06-16,48.2,53.02,69,76,145,0,290,24,-5110,-0.106,53.3,0.1058,48.2,0.0
2006-04-13,2006-05-16,60.3,54.27,86,77,0,163,326,33,-6356,-0.1054,60.3,0.0,53.5,-0.1128
2007-01-17,2007-04-26,50.2,55.22,72,79,151,0,302,99,-5322,-0.106,56.0,0.1155,50.2,0.0
2007-12-25,2008-01-15,69.1,76.01,98,108,207,0,413,21,-7323,-0.106,77.7,0.1245,69.1,0.0
2008-04-16,2008-05-23,77.5,85.25,110,121,0,256,487,37,7263,0.0937,85.5,0.1032,77.5,0.0
2008-07-23,2008-08-06,96.2,86.58,137,123,0,260,520,14,-10140,-0.1054,96.2,0.0,82.9,-0.1383
2009-08-19,2009-08-31,77.8,85.58,111,122,233,0,466,12,-8246,-0.106,85.8,0.1028,77.8,0.0
2009-11-19,2010-04-07,88.8,97.68,127,139,0,293,559,139,8321,0.0937,99.7,0.1227,88.8,0.0
2011-05-10,2011-05-19,112.0,100.8,160,144,336,0,640,9,10560,0.0943,112.0,0.0,98.1,-0.1241
2011-05-23,2011-06-30,104.0,114.4,148,163,312,0,623,38,-11023,-0.106,115.5,0.1106,104.0,0.0
2011-09-09,2012-01-30,113.5,124.85,162,178,0,375,715,143,10635,0.0937,127.0,0.1189,113.5,0.0
2012-06-06,2012-07-05,131.5,144.65,187,206,394,0,787,29,-13937,-0.106,145.0,0.1027,131.5,0.0
2012-08-10,2012-08-28,168.5,151.65,240,216,0,455,911,18,-17761,-0.1054,168.5,0.0,150.0,-0.1098
2012-12-12,2013-05-08,166.0,182.6,237,260,0,548,1045,147,15555,0.0937,192.0,0.1566,166.0,0.0
2013-07-18,2013-08-19,230.0,207.0,328,295,0,621,1244,32,-24244,-0.1054,230.0,0.0,200.5,-0.1283
2014-06-11,2014-11-18,238.0,261.8,339,373,0,785,1497,160,22303,0.0937,265.0,0.1134,238.0,0.0
2015-01-16,2015-02-06,267.5,294.25,381,419,802,0,1602,21,-28352,-0.106,295.0,0.1028,267.5,0.0
2015-03-04,2015-04-27,308.5,277.65,440,396,0,833,1669,54,-32519,-0.1054,308.5,0.0,273.5,-0.1135
2015-09-22,2015-09-30,256.5,230.85,366,329,0,693,1388,8,-27038,-0.1054,256.5,0.0,230.0,-0.1033
2015-11-09,2015-12-04,243.5,219.15,347,312,730,0,1389,25,22961,0.0943,243.5,0.0,219.0,-0.1006
2016-06-13,2016-07-15,201.5,221.65,287,316,0,665,1268,32,18882,0.0937,228.0,0.1315,201.5,0.0
2018-03-22,2018-04-16,164.0,147.6,234,210,0,443,887,25,-17287,-0.1054,164.0,0.0,147.0,-0.1037
2019-10-29,2019-12-09,223.0,200.7,318,286,0,602,1206,41,-23506,-0.1054,223.0,0.0,200.0,-0.1031
2020-02-21,2020-03-02,177.0,159.3,252,227,531,0,1010,10,16690,0.0943,177.0,0.0,155.0,-0.1243
2020-06-12,2020-07-09,260.5,286.55,371,408,0,860,1639,27,24411,0.0937,289.5,0.1113,260.5,0.0
2020-07-21,2020-09-22,307.5,276.75,438,394,0,830,1662,63,-32412,-0.1054,307.5,0.0,272.5,-0.1138
2021-10-13,2021-10-19,291.0,320.1,415,456,873,0,1744,6,-30844,-0.106,321.0,0.1031,291.0,0.0
