EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-05-08,2006-05-22,27.2,29.3,39,42,82,0,163,14,-2263,-0.0832,29.4,0.0809,27.2,0.0
2006-05-25,2006-06-05,27.25,26.19,39,37,82,0,158,11,902,0.0331,27.25,0.0,25.5,-0.0642
2006-07-17,2006-07-20,24.0,24.55,34,35,72,0,141,3,-691,-0.0288,25.2,0.05,24.0,0.0
2006-08-07,2006-08-11,24.7,25.76,35,37,0,77,149,4,911,0.0369,26.4,0.0688,24.7,0.0
2006-08-16,2006-08-18,25.55,26.42,36,38,0,79,153,2,717,0.0281,26.5,0.0372,25.55,0.0
2006-09-06,2006-09-12,24.0,23.14,34,33,72,0,139,6,721,0.03,24.0,0.0,22.9,-0.0458
2006-09-13,2006-09-21,22.9,23.85,33,34,69,0,136,8,-1086,-0.0474,23.9,0.0437,22.9,0.0
2006-10-05,2006-10-11,24.3,25.16,35,36,0,75,146,6,714,0.0294,26.0,0.07,24.3,0.0
2006-10-14,2006-10-16,25.05,26.18,36,37,0,79,152,2,978,0.039,26.4,0.0539,25.05,0.0
2006-11-14,2006-11-20,24.5,24.97,35,36,74,0,145,6,-615,-0.0251,25.7,0.049,24.5,0.0
2006-11-22,2006-12-25,26.3,28.11,37,40,0,84,161,33,1649,0.0627,28.6,0.0875,26.3,0.0
2007-01-29,2007-02-08,26.4,25.14,38,36,79,0,153,10,1107,0.0419,26.4,0.0,25.0,-0.053
2007-02-26,2007-03-05,24.5,23.3,35,33,74,0,142,7,1058,0.0432,24.5,0.0,22.7,-0.0735
2007-04-26,2007-05-03,26.95,24.97,38,36,0,75,149,7,-2129,-0.079,26.95,0.0,24.1,-0.1058
2007-05-10,2007-05-15,24.55,25.51,35,36,74,0,145,5,-1105,-0.045,26.0,0.0591,24.55,0.0
2007-05-29,2007-06-15,26.35,27.84,38,40,0,84,162,17,1328,0.0504,28.3,0.074,25.0,-0.0512
2007-06-22,2007-07-10,28.35,30.81,40,44,0,92,176,18,2284,0.0806,30.9,0.0899,28.35,0.0
2007-08-31,2007-09-20,35.55,33.47,51,48,0,100,199,20,-2279,-0.0641,35.55,0.0,33.05,-0.0703
2007-09-28,2007-10-02,36.3,35.32,52,50,0,106,208,4,-1188,-0.0327,36.3,0.0,34.5,-0.0496
2007-10-05,2007-10-12,34.4,33.11,49,47,103,0,199,7,1091,0.0317,34.4,0.0,33.1,-0.0378
2007-10-15,2007-10-18,32.8,34.23,47,49,98,0,194,3,-1624,-0.0495,34.4,0.0488,32.8,0.0
2007-10-25,2007-10-30,31.5,29.29,45,42,94,0,181,5,2029,0.0644,31.5,0.0,28.85,-0.0841
2008-01-08,2008-01-23,22.2,20.33,32,29,67,0,128,15,1742,0.0785,22.2,0.0,20.0,-0.0991
2008-01-24,2008-02-27,19.5,21.76,28,31,58,0,117,34,-2377,-0.1219,22.25,0.141,19.5,0.0
2008-02-29,2008-03-17,22.5,20.17,32,29,0,61,122,17,-2452,-0.109,22.5,0.0,20.0,-0.1111
