EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-09-16,2013-10-11,14.3,13.13,20,20,43,0,83,25,1087,0.076,14.3,0.0,12.6,-0.1189
2013-10-30,2013-11-05,12.3,11.67,20,20,37,0,77,6,553,0.045,12.3,0.0,11.25,-0.0854
2013-12-05,2013-12-20,12.7,14.58,20,21,0,44,85,15,1795,0.1413,15.1,0.189,12.7,0.0
2014-03-10,2014-03-28,13.9,14.92,20,21,42,0,83,18,-1103,-0.0794,14.95,0.0755,13.9,0.0
2014-04-09,2014-04-11,13.7,14.13,20,20,41,0,81,2,-511,-0.0373,14.2,0.0365,13.45,-0.0182
2014-04-30,2014-05-23,12.15,12.93,20,20,36,0,76,23,-856,-0.0705,12.95,0.0658,12.15,0.0
2014-06-25,2014-06-27,12.15,12.65,20,20,36,0,76,2,-576,-0.0474,13.15,0.0823,12.15,0.0
2014-07-14,2014-07-24,11.45,12.24,20,20,34,0,74,10,-864,-0.0755,12.45,0.0873,11.45,0.0
2014-08-07,2014-08-18,11.3,10.69,20,20,34,0,74,11,536,0.0474,11.3,0.0,10.15,-0.1018
2014-09-11,2014-09-16,9.96,10.19,20,20,30,0,70,5,-300,-0.0301,10.2,0.0241,9.92,-0.004
2014-09-29,2014-09-30,10.0,9.83,20,20,30,0,70,1,100,0.01,10.0,0.0,9.83,-0.017
2014-10-02,2014-10-03,9.9,10.05,20,20,30,0,70,1,-220,-0.0222,10.55,0.0657,9.9,0.0
2014-10-09,2014-10-13,9.9,9.74,20,20,30,0,70,4,90,0.0091,9.9,0.0,9.6,-0.0303
2014-10-16,2014-10-30,9.65,9.24,20,20,29,0,69,14,341,0.0353,9.65,0.0,9.21,-0.0456
2014-11-03,2014-11-04,9.3,9.47,20,20,28,0,68,1,-238,-0.0256,9.49,0.0204,9.3,0.0
2014-11-13,2014-11-19,9.02,9.3,20,20,27,0,67,6,-347,-0.0385,9.63,0.0676,8.95,-0.0078
2014-11-28,2014-12-02,8.96,9.13,20,20,27,0,67,4,-237,-0.0265,9.35,0.0435,8.94,-0.0022
2014-12-22,2014-12-24,9.05,9.2,20,20,27,0,67,2,-217,-0.024,9.29,0.0265,8.98,-0.0077
2014-12-27,2014-12-29,9.39,9.72,20,20,0,29,69,2,261,0.0278,9.99,0.0639,9.33,-0.0064
2014-12-31,2015-01-08,9.82,10.51,20,20,0,32,72,8,618,0.0629,10.8,0.0998,9.82,0.0
2015-03-10,2015-03-13,11.4,10.97,20,20,0,33,73,3,-503,-0.0441,11.4,0.0,10.9,-0.0439
2015-03-30,2015-04-01,10.25,10.87,20,20,31,0,71,2,-691,-0.0674,10.9,0.0634,10.1,-0.0146
2015-04-10,2015-05-18,9.84,8.96,20,20,30,0,70,38,810,0.0823,9.84,0.0,8.5,-0.1362
2015-05-26,2015-06-01,8.28,8.58,20,20,25,0,65,6,-365,-0.0441,8.69,0.0495,8.28,0.0
2015-07-08,2015-07-15,7.48,7.93,20,20,22,0,62,7,-512,-0.0684,8.18,0.0936,7.48,0.0
2015-07-27,2015-07-28,7.8,7.58,20,20,23,0,63,1,157,0.0201,7.8,0.0,7.23,-0.0731
2015-07-31,2015-08-03,7.5,7.1,20,20,22,0,62,3,338,0.0451,7.5,0.0,7.04,-0.0613
2015-08-04,2015-08-06,7.35,6.86,20,20,22,0,62,2,428,0.0582,7.35,0.0,6.83,-0.0707
2015-08-11,2015-08-20,6.75,5.98,20,20,20,0,60,9,710,0.1052,6.75,0.0,5.9,-0.1259
2015-09-18,2015-09-24,7.4,6.77,20,20,0,20,60,6,-690,-0.0932,7.4,0.0,6.5,-0.1216
2015-10-26,2015-11-13,8.11,8.97,20,20,0,27,67,18,793,0.0978,9.02,0.1122,8.11,0.0
2015-11-20,2015-11-25,9.2,8.81,20,20,0,26,66,5,-456,-0.0496,9.2,0.0,8.56,-0.0696
2015-12-03,2015-12-10,9.63,9.02,20,20,0,27,67,7,-677,-0.0703,9.63,0.0,8.88,-0.0779
2016-01-13,2016-01-15,8.4,8.15,20,20,25,0,65,2,185,0.022,8.4,0.0,8.07,-0.0393
2016-01-18,2016-01-19,8.32,8.42,20,20,25,0,65,1,-165,-0.0198,8.48,0.0192,8.32,0.0
2016-02-02,2016-02-19,8.11,8.38,20,20,24,0,64,17,-334,-0.0412,9.1,0.1221,8.11,0.0
2016-03-10,2016-03-15,9.69,9.13,20,20,0,27,67,5,-627,-0.0647,9.69,0.0,8.83,-0.0888
2016-03-31,2016-04-11,10.1,9.31,20,20,0,28,68,11,-858,-0.085,10.1,0.0,9.24,-0.0851
2016-04-12,2016-05-10,8.8,7.7,20,20,26,0,66,28,1034,0.1175,8.8,0.0,7.61,-0.1352
2016-05-17,2016-05-26,7.87,7.49,20,20,24,0,64,9,316,0.0402,7.87,0.0,7.4,-0.0597
2016-06-07,2016-06-13,7.65,7.85,20,20,23,0,63,6,-263,-0.0344,7.99,0.0444,7.65,0.0
2016-06-30,2016-09-02,8.68,8.13,20,20,0,24,64,64,-614,-0.0707,8.68,0.0,8.02,-0.076
2016-09-07,2016-09-19,8.0,7.64,20,20,24,0,64,12,296,0.037,8.0,0.0,7.5,-0.0625
2016-09-21,2016-10-03,7.7,7.88,20,20,23,0,63,12,-243,-0.0316,7.89,0.0247,7.66,-0.0052
2016-10-05,2016-10-14,8.35,7.8,20,20,0,23,63,9,-613,-0.0734,8.35,0.0,7.79,-0.0671
2016-11-11,2016-11-15,7.87,8.21,20,20,24,0,64,4,-404,-0.0513,8.22,0.0445,7.87,0.0
