EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-09,2014-10-31,40.95,43.73,58,62,123,0,243,22,-3023,-0.0738,45.6,0.1136,40.95,0.0
2017-11-30,2017-12-01,36.05,34.5,51,49,0,104,204,1,-1754,-0.0487,36.05,0.0,34.3,-0.0485
2018-09-07,2018-09-28,28.85,30.38,41,43,87,0,171,21,-1701,-0.059,30.75,0.0659,28.85,0.0
2020-06-03,2020-07-27,38.0,31.02,54,44,0,93,191,54,-7171,-0.1887,38.0,0.0,30.05,-0.2092
2020-08-03,2020-08-14,29.05,26.36,41,38,87,0,166,11,2524,0.0869,29.05,0.0,25.95,-0.1067
2021-01-20,2021-01-28,24.85,25.98,35,37,75,0,147,8,-1277,-0.0514,26.2,0.0543,24.7,-0.006
2021-06-21,2021-07-07,31.4,34.82,45,50,0,104,199,16,3221,0.1026,36.05,0.1481,31.4,0.0
2021-10-14,2022-02-18,30.8,33.62,44,48,92,0,184,127,-3004,-0.0975,36.5,0.1851,30.8,0.0
2022-06-08,2022-06-16,34.65,32.26,49,46,0,97,192,8,-2582,-0.0745,34.65,0.0,32.2,-0.0707
2022-07-18,2022-08-01,35.95,33.05,51,47,0,99,197,14,-3097,-0.0861,35.95,0.0,33.0,-0.0821
2022-08-03,2022-08-09,31.3,33.41,45,48,94,0,187,6,-2297,-0.0734,35.6,0.1374,31.3,0.0
2022-10-06,2022-10-13,34.7,32.77,49,47,0,98,194,7,-2124,-0.0612,34.7,0.0,31.5,-0.0922
2022-10-17,2022-10-21,31.0,30.1,44,43,93,0,180,4,720,0.0232,31.65,0.021,30.1,-0.029
