EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-10,2016-05-12,167.0,162.58,238,232,501,0,971,2,3449,0.0207,167.0,0.0,160.0,-0.0419
2016-06-04,2016-06-13,165.0,161.85,235,231,495,0,961,9,2189,0.0133,165.0,0.0,160.0,-0.0303
2016-06-29,2016-06-30,154.5,159.35,220,227,464,0,911,1,-5761,-0.0373,162.0,0.0485,153.5,-0.0065
2016-07-15,2016-07-27,166.0,176.5,237,252,0,530,1019,12,9481,0.0571,177.0,0.0663,166.0,0.0
2016-08-16,2016-10-11,151.5,135.15,216,193,454,0,863,56,15487,0.1022,151.5,0.0,131.5,-0.132
2016-10-13,2016-11-23,133.0,140.1,190,200,399,0,789,41,-7889,-0.0593,147.5,0.109,133.0,0.0
2017-01-04,2017-01-09,159.0,166.73,227,238,0,500,965,5,6765,0.0425,167.0,0.0503,159.0,0.0
2017-01-10,2017-01-16,166.5,157.7,237,225,0,473,935,6,-9735,-0.0585,166.5,0.0,155.5,-0.0661
2017-02-13,2017-02-17,166.0,170.95,237,244,0,513,994,4,3956,0.0238,171.5,0.0331,166.0,0.0
2017-03-09,2017-04-10,159.0,145.8,227,208,477,0,912,32,12288,0.0773,159.0,0.0,145.0,-0.0881
2017-04-19,2017-04-26,140.0,142.8,199,203,420,0,822,7,-3622,-0.0259,143.5,0.025,140.0,0.0
2017-05-08,2017-05-09,137.0,132.65,195,189,411,0,795,1,3555,0.0259,138.5,0.0109,132.5,-0.0328
2017-06-09,2017-06-14,144.0,139.65,205,199,0,419,823,5,-5173,-0.0359,144.0,0.0,138.5,-0.0382
2017-06-26,2017-06-27,142.5,144.9,203,206,0,435,844,1,1556,0.0109,146.5,0.0281,142.0,-0.0035
2017-07-13,2017-07-19,144.5,141.4,206,201,0,424,831,6,-3931,-0.0272,144.5,0.0,139.0,-0.0381
2017-07-20,2017-08-08,137.5,130.3,196,186,413,0,795,19,6405,0.0466,137.5,0.0,130.0,-0.0545
2017-08-09,2017-08-11,130.5,121.73,186,173,392,0,751,2,8019,0.0614,130.5,0.0,121.0,-0.0728
2017-09-15,2017-09-26,134.5,128.35,192,183,0,385,760,11,-6910,-0.0514,134.5,0.0,128.0,-0.0483
2017-09-28,2017-10-02,128.5,132.15,183,188,386,0,757,4,-4407,-0.0343,133.0,0.035,128.5,0.0
2017-10-03,2017-10-17,136.0,131.15,194,187,0,393,774,14,-5624,-0.0414,136.0,0.0,130.5,-0.0404
2017-11-13,2017-12-21,126.5,132.35,180,189,380,0,749,38,-6599,-0.0522,133.0,0.0514,126.5,0.0
2017-12-22,2017-12-26,132.0,127.6,188,182,0,383,753,4,-5153,-0.039,132.0,0.0,126.0,-0.0455
2017-12-27,2017-12-28,126.5,128.4,180,183,380,0,743,1,-2643,-0.0209,128.5,0.0158,126.5,0.0
2018-01-31,2018-02-06,123.0,117.68,175,168,369,0,712,6,4608,0.0375,123.0,0.0,113.0,-0.0813
2018-02-08,2018-02-27,117.5,122.0,167,174,352,0,693,19,-5193,-0.0442,125.5,0.0681,117.5,0.0
2018-03-01,2018-03-12,126.0,136.5,180,195,0,410,785,11,9715,0.0771,137.0,0.0873,126.0,0.0
2018-05-07,2018-05-10,135.0,141.67,192,202,0,425,819,3,5851,0.0433,151.5,0.1222,135.0,0.0
2018-06-26,2018-07-04,143.0,134.38,204,191,429,0,824,8,7796,0.0545,143.0,0.0,132.0,-0.0769
2018-07-11,2018-07-13,133.5,136.8,190,195,400,0,785,2,-4085,-0.0306,139.0,0.0412,133.5,0.0
2018-08-06,2018-08-09,135.0,132.83,192,189,405,0,786,3,1384,0.0103,135.0,0.0,131.5,-0.0259
2018-09-13,2018-10-05,114.0,108.3,162,154,342,0,658,22,5042,0.0442,114.0,0.0,104.0,-0.0877
2018-12-03,2018-12-10,97.0,91.9,138,131,0,276,545,7,-5645,-0.0582,97.0,0.0,89.3,-0.0794
2018-12-20,2019-01-09,87.1,90.99,124,130,261,0,515,20,-4405,-0.0506,92.2,0.0586,87.1,0.0
2019-01-16,2019-01-22,94.3,101.96,134,145,0,306,585,6,7075,0.075,107.5,0.14,94.3,0.0
2019-02-21,2019-02-26,110.0,105.9,157,151,0,318,626,5,-4726,-0.043,110.0,0.0,105.0,-0.0455
2019-03-12,2019-03-25,109.5,105.65,156,151,0,317,624,13,-4474,-0.0409,109.5,0.0,105.5,-0.0365
2019-04-22,2019-04-23,109.0,111.62,155,159,0,335,649,1,1971,0.0181,113.0,0.0367,108.0,-0.0092
2019-05-09,2019-05-14,101.5,95.72,145,136,304,0,585,5,5195,0.0512,101.5,0.0,94.1,-0.0729
2019-05-16,2019-05-17,98.8,101.22,141,144,296,0,581,1,-3001,-0.0304,102.0,0.0324,98.8,0.0
2019-06-13,2019-06-14,94.0,94.82,134,135,282,0,551,1,-1371,-0.0146,95.0,0.0106,94.0,0.0
2019-07-11,2019-07-29,95.6,98.61,136,141,287,0,564,18,-3574,-0.0374,99.2,0.0377,95.6,0.0
2019-07-31,2019-08-01,100.0,104.88,142,149,0,315,606,1,4274,0.0427,106.0,0.06,99.9,-0.001
2019-08-08,2019-08-13,103.5,100.91,147,144,0,303,594,5,-3184,-0.0308,103.5,0.0,100.0,-0.0338
2019-10-09,2019-10-14,117.0,122.18,167,174,0,367,708,5,4472,0.0382,128.5,0.0983,117.0,0.0
2019-12-11,2019-12-13,129.5,125.35,185,179,0,376,740,2,-4890,-0.0378,129.5,0.0,125.0,-0.0347
2019-12-24,2019-12-26,123.5,127.0,176,181,370,0,727,2,-4227,-0.0342,127.0,0.0283,123.5,0.0
2019-12-31,2020-01-30,121.5,115.88,173,165,364,0,702,30,4918,0.0405,121.5,0.0,108.5,-0.107
2020-02-07,2020-02-10,109.0,111.9,155,159,327,0,641,3,-3541,-0.0325,112.0,0.0275,108.0,-0.0092
2020-02-24,2020-02-25,110.0,112.8,157,161,330,0,648,1,-3448,-0.0313,113.0,0.0273,107.5,-0.0227
2020-02-26,2020-02-27,110.5,107.35,157,153,332,0,642,1,2508,0.0227,111.0,0.0045,107.0,-0.0317
2020-04-28,2020-05-07,106.0,120.03,151,171,0,360,682,9,13348,0.1259,120.5,0.1368,106.0,0.0
2020-05-26,2020-06-04,110.0,113.98,157,162,0,342,661,9,3319,0.0302,115.0,0.0455,110.0,0.0
2020-06-05,2020-06-09,113.0,110.05,161,157,0,330,648,4,-3598,-0.0318,113.0,0.0,109.5,-0.031
2020-07-02,2020-07-07,111.0,115.8,158,165,0,347,670,5,4130,0.0372,116.0,0.045,111.0,0.0
2020-07-10,2020-07-27,104.5,96.85,149,138,314,0,601,17,7049,0.0675,104.5,0.0,96.0,-0.0813
2020-07-30,2020-08-04,97.1,100.36,138,143,291,0,572,5,-3832,-0.0395,101.0,0.0402,97.1,0.0
2020-08-12,2020-08-20,95.6,91.82,136,131,287,0,554,8,3226,0.0337,95.6,0.0,90.0,-0.0586
2020-08-26,2020-09-02,92.9,94.16,132,134,279,0,545,7,-1805,-0.0194,94.6,0.0183,92.9,0.0
2020-09-10,2020-09-24,91.3,89.4,130,127,274,0,531,14,1369,0.015,91.3,0.0,88.8,-0.0274
2020-10-30,2020-11-03,89.5,90.69,128,129,268,0,525,4,-1715,-0.0192,91.6,0.0235,89.5,0.0
2020-11-10,2020-11-19,94.0,97.48,134,139,0,292,565,9,2915,0.031,98.0,0.0426,93.5,-0.0053
2020-12-14,2020-12-15,107.0,105.67,152,151,0,317,620,1,-1950,-0.0182,107.5,0.0047,102.5,-0.0421
2021-01-11,2021-01-18,108.5,104.2,155,148,0,313,616,7,-4916,-0.0453,108.5,0.0,103.5,-0.0461
2021-02-01,2021-02-18,101.0,103.2,144,147,303,0,594,17,-2794,-0.0277,108.0,0.0693,101.0,0.0
2021-02-19,2021-04-09,108.0,115.95,154,165,0,348,667,49,7283,0.0674,117.0,0.0833,108.0,0.0
2021-07-09,2021-07-29,100.0,97.1,142,138,0,291,571,20,-3471,-0.0347,100.0,0.0,96.9,-0.031
2021-08-10,2021-08-17,95.6,92.07,136,131,287,0,554,7,2976,0.0311,95.6,0.0,91.9,-0.0387
2021-08-19,2021-08-24,93.1,94.62,133,135,279,0,547,5,-2067,-0.0222,95.1,0.0215,93.1,0.0
2021-09-02,2021-09-30,92.9,90.18,132,129,279,0,540,28,2180,0.0235,92.9,0.0,90.1,-0.0301
2021-10-01,2021-10-27,88.5,91.04,126,130,266,0,522,26,-3062,-0.0346,91.6,0.035,88.5,0.0
2021-10-28,2021-11-01,92.5,97.4,132,139,0,292,563,4,4337,0.0469,100.0,0.0811,92.5,0.0
2021-12-23,2021-12-27,98.8,100.46,141,143,0,301,585,4,1075,0.0109,100.5,0.0172,98.3,-0.0051
2021-12-28,2022-01-03,101.0,104.61,144,149,0,314,607,6,3003,0.0297,106.0,0.0495,101.0,0.0
2022-01-19,2022-01-24,111.0,103.18,158,147,0,310,615,5,-8435,-0.076,111.0,0.0,102.5,-0.0766
2022-02-16,2022-02-22,125.0,117.45,178,167,0,352,697,6,-8247,-0.066,125.0,0.0,114.0,-0.088
2022-03-10,2022-03-14,119.0,116.35,170,166,0,349,685,4,-3335,-0.028,122.5,0.0294,115.0,-0.0336
2022-03-18,2022-03-24,126.0,137.02,180,195,0,411,786,6,10234,0.0812,139.0,0.1032,126.0,0.0
2022-05-03,2022-05-06,205.0,190.2,292,271,0,571,1134,3,-15934,-0.0777,205.0,0.0,181.5,-0.1146
2022-05-19,2022-05-26,205.5,185.2,293,264,0,556,1113,7,-21413,-0.1042,205.5,0.0,185.0,-0.0998
2022-06-29,2022-07-04,178.0,158.58,254,226,534,0,1014,5,18406,0.1034,178.0,0.0,157.5,-0.1152
2022-07-05,2022-07-08,164.0,179.0,234,255,492,0,981,3,-15981,-0.0974,194.0,0.1829,164.0,0.0
2022-07-11,2022-08-05,199.0,235.0,284,335,0,705,1324,25,34676,0.1743,235.0,0.1809,199.0,0.0
2022-09-16,2022-09-26,200.0,178.92,285,255,600,0,1140,10,19940,0.0997,200.0,0.0,174.5,-0.1275
2022-10-21,2022-10-21,171.0,171.0,244,244,513,0,1001,0,-1001,-0.0059,171.0,0.0,171.0,0.0
