EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-22,2005-05-04,120.5,108.45,172,155,362,0,689,12,11361,0.0943,120.5,0.0,102.0,-0.1535
2005-06-03,2005-06-16,99.0,89.1,141,127,297,0,565,13,9335,0.0943,99.0,0.0,88.0,-0.1111
2006-02-08,2006-03-15,21.75,19.57,31,28,65,0,124,35,2056,0.0945,21.75,0.0,19.45,-0.1057
2006-06-28,2006-07-05,21.5,23.65,31,34,64,0,129,7,-2279,-0.106,23.95,0.114,21.5,0.0
2006-11-13,2006-12-21,19.15,21.07,27,30,57,0,114,38,-2034,-0.1062,22.4,0.1697,19.15,0.0
2007-08-15,2007-08-17,42.0,37.8,60,54,126,0,240,2,3960,0.0943,42.0,0.0,36.4,-0.1333
2007-09-29,2007-10-08,37.2,33.48,53,48,112,0,213,9,3507,0.0943,37.2,0.0,33.0,-0.1129
2008-01-29,2008-02-15,22.65,24.91,32,35,68,0,135,17,-2395,-0.1057,25.9,0.1435,22.65,0.0
2008-10-17,2008-10-24,9.4,8.46,20,20,28,0,68,7,872,0.0928,9.4,0.0,8.45,-0.1011
2009-07-17,2009-08-05,17.45,15.71,25,22,0,47,94,19,-1834,-0.1051,17.45,0.0,15.3,-0.1232
2012-02-09,2012-02-13,14.8,16.28,21,23,0,49,93,4,1387,0.0937,16.3,0.1014,14.8,0.0
2012-11-29,2012-12-07,30.3,33.33,43,47,0,100,190,8,2840,0.0937,35.25,0.1634,30.3,0.0
2013-08-20,2013-09-06,43.2,47.52,62,68,130,0,260,17,-4580,-0.106,48.65,0.1262,43.2,0.0
2013-12-17,2014-01-09,39.05,35.14,56,50,117,0,223,23,3687,0.0944,39.05,0.0,34.85,-0.1076
2014-08-12,2014-10-13,29.95,26.95,43,38,90,0,171,62,2829,0.0945,29.95,0.0,26.25,-0.1235
2016-02-22,2016-03-30,24.95,22.45,36,32,0,67,135,37,-2635,-0.1056,24.95,0.0,22.4,-0.1022
2016-12-12,2017-04-13,19.9,17.91,28,26,0,54,108,122,-2098,-0.1054,19.9,0.0,17.5,-0.1206
2017-08-08,2017-08-11,14.5,13.05,21,20,44,0,85,3,1365,0.0941,14.5,0.0,12.1,-0.1655
2017-09-20,2017-12-06,13.0,11.7,20,20,39,0,79,77,1221,0.0939,13.0,0.0,11.25,-0.1346
2018-07-30,2018-08-16,13.05,11.75,20,20,39,0,79,17,1221,0.0936,13.05,0.0,11.4,-0.1264
2018-10-18,2018-12-20,11.1,9.99,20,20,33,0,73,63,1037,0.0934,11.1,0.0,9.8,-0.1171
2019-11-08,2019-11-14,8.4,7.56,20,20,25,0,65,6,775,0.0923,8.4,0.0,7.4,-0.119
2020-07-28,2020-07-30,26.95,29.65,38,42,81,0,161,2,-2861,-0.1062,30.25,0.1224,26.95,0.0
2020-09-01,2020-09-11,30.9,27.81,44,40,93,0,177,10,2913,0.0943,30.9,0.0,27.5,-0.11
2020-11-19,2020-12-15,28.0,25.2,40,36,0,76,152,26,-2952,-0.1054,28.0,0.0,25.0,-0.1071
2021-07-19,2021-08-09,19.35,17.42,28,25,58,0,111,21,1819,0.094,19.35,0.0,16.45,-0.1499
2022-05-18,2022-07-04,14.35,12.91,20,20,43,0,83,47,1357,0.0946,14.35,0.0,12.6,-0.122
