EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-10-24,2011-10-27,22.5,20.91,32,30,68,0,130,3,1460,0.0649,22.5,0.0,19.75,-0.1222
2011-10-28,2011-11-24,19.55,15.46,28,22,59,0,109,27,3981,0.2036,19.55,0.0,15.2,-0.2225
2011-11-29,2011-11-30,16.4,15.39,23,22,49,0,94,1,916,0.0559,16.45,0.003,15.3,-0.0671
2011-12-26,2012-01-18,20.35,25.08,29,36,0,75,140,23,4590,0.2256,25.15,0.2359,20.35,0.0
2012-03-28,2012-03-29,34.4,33.22,49,47,0,100,196,1,-1376,-0.04,34.4,0.0,32.0,-0.0698
2012-04-03,2012-04-16,29.3,32.39,42,46,88,0,176,13,-3266,-0.1115,32.9,0.1229,29.3,0.0
2012-04-18,2012-04-30,32.8,29.54,47,42,0,89,178,12,-3438,-0.1048,32.8,0.0,28.5,-0.1311
2012-05-14,2012-05-15,30.8,32.08,44,46,92,0,182,1,-1462,-0.0475,32.2,0.0455,30.2,-0.0195
2012-05-21,2012-05-30,29.0,31.47,41,45,87,0,173,9,-2643,-0.0911,31.6,0.0897,29.0,0.0
2012-06-08,2012-06-18,27.3,28.65,39,41,82,0,162,10,-1512,-0.0554,29.7,0.0879,27.3,0.0
2012-06-28,2012-06-29,27.2,28.1,39,40,82,0,161,1,-1061,-0.039,28.2,0.0368,26.85,-0.0129
2012-07-13,2012-07-31,25.2,20.77,36,30,76,0,142,18,4288,0.1702,25.2,0.0,20.3,-0.1944
2012-08-31,2012-09-03,22.6,23.21,32,33,68,0,133,3,-743,-0.0329,24.15,0.0686,22.6,0.0
2012-09-05,2012-09-19,26.0,29.41,37,42,0,88,167,14,3243,0.1247,29.5,0.1346,26.0,0.0
2012-10-15,2012-11-01,24.0,19.93,34,28,72,0,134,17,3936,0.164,24.0,0.0,19.55,-0.1854
2012-11-05,2012-11-06,21.4,22.05,30,31,64,0,125,1,-775,-0.0362,22.2,0.0374,21.4,0.0
