EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-03-21,2011-03-23,17.2,16.85,25,24,52,0,101,2,249,0.0145,17.2,0.0,16.8,-0.0233
2011-03-31,2011-04-07,16.7,17.03,24,24,50,0,98,7,-428,-0.0256,17.35,0.0389,16.7,0.0
2011-04-20,2011-05-03,16.9,17.1,24,24,51,0,99,13,-299,-0.0177,17.15,0.0148,16.9,0.0
2011-05-27,2011-05-30,17.7,18.07,25,26,0,54,105,3,265,0.015,18.9,0.0678,17.7,0.0
2011-06-01,2011-06-10,18.5,17.91,26,26,0,54,106,9,-696,-0.0376,18.5,0.0,17.65,-0.0459
2011-06-21,2011-06-22,17.3,17.75,25,25,52,0,102,1,-552,-0.0319,18.1,0.0462,17.3,0.0
2011-06-29,2011-07-01,17.35,17.52,25,25,52,0,102,2,-272,-0.0157,17.8,0.0259,17.35,0.0
2011-07-05,2011-07-06,18.0,17.52,26,25,0,53,104,1,-584,-0.0324,18.0,0.0,17.05,-0.0528
2011-07-14,2011-08-05,16.8,16.11,24,23,50,0,97,22,593,0.0353,16.8,0.0,15.85,-0.0565
2011-08-09,2011-08-16,15.8,16.6,23,24,47,0,94,7,-894,-0.0566,17.1,0.0823,15.8,0.0
2011-08-17,2011-08-22,18.25,20.99,26,30,0,63,119,5,2621,0.1436,22.3,0.2219,18.25,0.0
2011-09-08,2011-09-29,27.9,26.16,40,37,0,78,155,21,-1895,-0.0679,27.9,0.0,26.0,-0.0681
2011-11-02,2011-11-11,26.5,24.94,38,36,0,75,149,9,-1709,-0.0645,26.5,0.0,24.6,-0.0717
2011-11-15,2011-11-21,24.7,25.87,35,37,74,0,146,6,-1316,-0.0533,26.0,0.0526,24.7,0.0
2011-11-23,2011-11-28,26.15,27.28,37,39,0,82,158,5,972,0.0372,28.3,0.0822,26.15,0.0
2012-01-17,2012-01-18,28.1,27.89,40,40,0,84,164,1,-374,-0.0133,28.1,0.0,27.5,-0.0214
2012-01-30,2012-02-09,29.8,32.41,42,46,0,97,185,10,2425,0.0814,32.8,0.1007,29.8,0.0
2012-03-30,2012-04-02,30.0,29.51,43,42,90,0,175,3,315,0.0105,30.45,0.015,29.0,-0.0333
2012-04-03,2012-04-05,29.5,28.6,42,41,88,0,171,2,729,0.0247,29.5,0.0,27.45,-0.0695
2012-04-09,2012-04-11,28.95,27.95,41,40,87,0,168,2,832,0.0287,28.95,0.0,27.7,-0.0432
2012-04-12,2012-04-13,28.8,28.14,41,40,86,0,167,1,493,0.0171,29.0,0.0069,28.0,-0.0278
2012-06-04,2012-06-05,27.8,28.04,40,40,83,0,163,1,-403,-0.0145,28.3,0.018,27.7,-0.0036
2012-07-20,2012-07-23,29.1,28.95,41,41,0,87,169,3,-319,-0.011,29.1,0.0,28.8,-0.0103
2012-07-31,2012-08-06,28.35,27.97,40,40,85,0,165,6,215,0.0076,28.35,0.0,27.9,-0.0159
2012-08-08,2012-08-13,27.85,27.37,40,39,84,0,163,5,317,0.0114,27.95,0.0036,27.0,-0.0305
2012-09-26,2012-10-09,29.0,27.22,41,39,87,0,167,13,1613,0.0556,29.0,0.0,27.0,-0.069
2012-12-05,2012-12-12,24.0,22.54,34,32,72,0,138,7,1322,0.0551,24.5,0.0208,22.5,-0.0625
2012-12-20,2012-12-22,23.3,23.75,33,34,70,0,137,2,-587,-0.0252,23.95,0.0279,23.3,0.0
2012-12-24,2012-12-28,22.35,23.61,32,34,67,0,133,4,-1393,-0.0623,24.5,0.0962,22.35,0.0
2013-01-22,2013-01-25,23.0,23.35,33,33,69,0,135,3,-485,-0.0211,23.45,0.0196,23.0,0.0
2013-02-23,2013-03-12,22.5,21.29,32,30,68,0,130,17,1080,0.048,22.5,0.0,21.1,-0.0622
2013-03-15,2013-03-19,21.25,20.02,30,29,64,0,123,4,1107,0.0521,21.25,0.0,20.0,-0.0588
2013-06-17,2013-06-26,17.8,18.31,25,26,53,0,104,9,-614,-0.0345,18.5,0.0393,17.8,0.0
2013-07-16,2013-08-22,16.3,14.39,23,21,49,0,93,37,1817,0.1115,16.3,0.0,14.3,-0.1227
2013-09-09,2013-09-10,14.7,15.04,21,21,44,0,86,1,-426,-0.029,15.4,0.0476,14.65,-0.0034
2013-10-04,2013-10-31,14.1,13.16,20,20,42,0,82,27,858,0.0609,14.1,0.0,13.05,-0.0745
