EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-16,2004-12-21,11.5,12.65,20,20,0,38,78,5,1072,0.0932,12.7,0.1043,11.5,0.0
2005-01-10,2005-02-18,11.5,10.35,20,20,34,0,74,39,1076,0.0936,11.5,0.0,10.3,-0.1043
2005-09-19,2005-09-26,20.6,22.66,29,32,0,68,129,7,1931,0.0937,22.95,0.1141,20.6,0.0
2007-06-05,2007-07-26,81.0,89.1,115,127,243,0,485,51,-8585,-0.106,92.9,0.1469,81.0,0.0
2007-12-03,2007-12-20,85.5,76.95,122,110,0,231,463,17,-9013,-0.1054,85.5,0.0,71.7,-0.1614
2009-03-10,2009-03-27,41.8,45.98,60,66,125,0,251,17,-4431,-0.106,46.4,0.11,41.8,0.0
2012-12-05,2013-03-19,122.5,134.75,175,192,0,404,771,104,11479,0.0937,138.0,0.1265,122.5,0.0
2013-03-28,2013-04-12,143.0,157.3,204,224,0,472,900,15,13400,0.0937,158.0,0.1049,143.0,0.0
2013-08-02,2013-08-22,107.0,96.3,152,137,321,0,610,20,10090,0.0943,107.0,0.0,93.0,-0.1308
2013-09-27,2013-12-10,124.5,136.95,177,195,0,411,783,74,11667,0.0937,139.0,0.1165,124.5,0.0
2016-11-25,2017-02-23,73.3,80.63,104,115,220,0,439,90,-7769,-0.106,82.5,0.1255,73.3,0.0
2018-06-01,2018-12-27,79.8,71.82,114,102,0,215,431,209,-8411,-0.1054,79.8,0.0,71.6,-0.1028
2021-03-31,2021-04-23,98.5,108.35,140,154,296,0,590,23,-10440,-0.106,111.0,0.1269,98.5,0.0
