EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-06,2003-05-12,31.4,29.05,45,41,0,87,173,6,-2523,-0.0804,31.4,0.0,27.8,-0.1146
2003-05-13,2003-05-26,26.3,29.24,37,42,79,0,158,13,-3098,-0.1178,29.4,0.1179,26.3,0.0
2003-06-02,2003-07-09,32.8,28.78,47,41,0,86,174,37,-4194,-0.1279,32.8,0.0,28.6,-0.128
2003-07-11,2003-07-16,29.8,30.29,42,43,89,0,174,5,-664,-0.0223,31.1,0.0436,29.7,-0.0034
2003-07-24,2003-07-25,30.5,31.21,43,44,0,94,181,1,529,0.0173,32.4,0.0623,30.5,0.0
2003-07-29,2003-08-04,31.8,30.56,45,44,0,92,181,6,-1421,-0.0447,31.8,0.0,30.5,-0.0409
2003-08-08,2003-08-11,29.5,27.79,42,40,88,0,170,3,1540,0.0522,29.5,0.0,27.5,-0.0678
2003-08-14,2003-08-26,26.5,22.9,38,33,80,0,151,12,3449,0.1302,26.5,0.0,22.8,-0.1396
2003-10-23,2003-10-24,16.8,17.22,24,25,50,0,99,1,-519,-0.0309,17.9,0.0655,16.8,0.0
2003-11-14,2003-11-24,19.3,20.55,28,29,0,62,119,10,1131,0.0586,21.0,0.0881,19.3,0.0
2004-01-06,2004-01-07,24.5,25.01,35,36,0,75,146,1,364,0.0149,26.2,0.0694,24.5,0.0
2004-01-29,2004-03-23,22.0,17.87,31,25,66,0,122,54,4008,0.1822,22.0,0.0,17.3,-0.2136
2004-04-14,2004-04-22,18.8,19.27,27,27,56,0,110,8,-580,-0.0309,19.5,0.0372,18.3,-0.0266
2004-04-27,2004-04-30,17.2,15.35,25,22,52,0,99,3,1751,0.1018,17.2,0.0,14.75,-0.1424
2004-05-28,2004-07-02,17.7,15.27,25,22,0,46,93,35,-2523,-0.1425,17.7,0.0,14.8,-0.1638
2004-07-09,2004-09-06,14.8,13.0,21,20,44,0,85,59,1715,0.1159,14.8,0.0,12.95,-0.125
2004-09-09,2004-09-15,13.05,12.49,20,20,39,0,79,6,481,0.0369,13.05,0.0,12.0,-0.0805
2004-11-15,2004-11-19,9.55,9.14,20,20,29,0,69,4,341,0.0357,9.55,0.0,8.85,-0.0733
2004-12-22,2005-01-11,7.8,7.24,20,20,23,0,63,20,497,0.0637,7.8,0.0,7.1,-0.0897
2005-01-13,2005-02-15,6.85,7.41,20,20,21,0,61,33,-621,-0.0907,7.6,0.1095,6.85,0.0
2005-02-21,2005-03-16,7.9,7.13,20,20,0,21,61,23,-831,-0.1052,7.9,0.0,7.05,-0.1076
2005-03-18,2005-04-06,7.03,7.63,20,20,21,0,61,19,-661,-0.094,7.66,0.0896,6.9,-0.0185
2005-04-07,2005-04-18,6.71,6.06,20,20,20,0,60,11,590,0.0879,6.71,0.0,6.06,-0.0969
2005-04-20,2005-05-05,6.1,5.56,20,20,18,0,58,15,482,0.079,6.1,0.0,5.49,-0.1
2005-06-14,2005-06-21,6.54,7.57,20,20,0,23,63,7,967,0.1479,7.9,0.208,6.54,0.0
2005-07-12,2005-07-14,7.15,7.78,20,20,0,23,63,2,567,0.0793,7.8,0.0909,7.11,-0.0056
2005-08-09,2005-08-18,6.3,5.64,20,20,19,0,59,9,601,0.0954,6.3,0.0,5.61,-0.1095
2005-09-22,2005-10-07,4.82,4.3,20,20,14,0,54,15,466,0.0967,4.82,0.0,4.21,-0.1266
2005-11-25,2005-12-01,3.75,3.96,20,20,11,0,51,6,-261,-0.0696,4.02,0.072,3.75,0.0
2005-12-19,2006-01-09,4.48,5.04,20,20,0,15,55,21,505,0.1127,5.13,0.1451,4.48,0.0
2006-02-10,2006-02-16,4.08,4.46,20,20,12,0,52,6,-432,-0.1059,4.48,0.098,4.08,0.0
2006-06-28,2006-06-30,8.21,8.44,20,20,25,0,65,2,-295,-0.0359,8.75,0.0658,8.2,-0.0012
2006-07-21,2006-07-24,7.73,8.05,20,20,23,0,63,3,-383,-0.0495,8.07,0.044,7.6,-0.0168
2006-09-18,2006-10-03,10.35,11.73,20,20,0,35,75,15,1305,0.1261,12.35,0.1932,10.35,0.0
2006-11-29,2006-11-30,9.96,10.18,20,20,30,0,70,1,-290,-0.0291,10.65,0.0693,9.85,-0.011
2006-12-05,2007-01-05,9.35,10.14,20,20,28,0,68,31,-858,-0.0918,10.65,0.139,9.35,0.0
2007-01-15,2007-01-30,12.15,10.65,20,20,0,32,72,15,-1572,-0.1294,12.15,0.0,10.65,-0.1235
2007-02-02,2007-02-14,10.15,9.12,20,20,30,0,70,12,960,0.0946,10.15,0.0,9.06,-0.1074
2007-05-02,2007-05-03,12.6,11.93,20,20,0,36,76,1,-746,-0.0592,12.95,0.0278,11.75,-0.0675
2007-06-13,2007-06-20,12.7,11.82,20,20,0,35,75,7,-955,-0.0752,12.7,0.0,11.8,-0.0709
2007-06-25,2007-08-02,13.9,12.41,20,20,0,37,77,38,-1567,-0.1127,13.9,0.0,12.2,-0.1223
2007-08-06,2007-08-15,12.1,10.55,20,20,36,0,76,9,1474,0.1218,12.1,0.0,10.3,-0.1488
2007-09-17,2007-10-08,10.0,10.54,20,20,30,0,70,21,-610,-0.061,10.9,0.09,10.0,0.0
2007-10-15,2007-10-18,10.05,10.41,20,20,30,0,70,3,-430,-0.0428,10.7,0.0647,9.84,-0.0209
2007-10-30,2007-10-31,9.86,10.26,20,20,30,0,70,1,-470,-0.0477,10.5,0.0649,9.86,0.0
2007-11-05,2007-11-08,9.83,9.39,20,20,29,0,69,3,371,0.0377,9.84,0.001,9.2,-0.0641
2007-11-09,2007-12-06,8.93,9.75,20,20,27,0,67,27,-887,-0.0993,9.84,0.1019,8.93,0.0
2007-12-18,2008-01-22,9.25,8.12,20,20,28,0,68,35,1062,0.1148,9.25,0.0,7.63,-0.1751
2008-03-05,2008-03-11,8.72,8.08,20,20,0,24,64,6,-704,-0.0807,8.72,0.0,8.0,-0.0826
2008-03-17,2008-03-24,7.84,8.26,20,20,24,0,64,7,-484,-0.0617,8.37,0.0676,7.84,0.0
2008-03-25,2008-03-27,8.36,7.93,20,20,0,24,64,2,-494,-0.0591,8.36,0.0,7.7,-0.0789
2008-04-09,2008-04-11,8.3,8.01,20,20,0,24,64,2,-354,-0.0427,8.45,0.0181,7.9,-0.0482
2008-05-02,2008-05-05,7.94,8.18,20,20,24,0,64,3,-304,-0.0383,8.29,0.0441,7.78,-0.0202
2008-05-06,2008-05-08,7.61,8.09,20,20,23,0,63,2,-543,-0.0714,8.18,0.0749,7.61,0.0
2008-06-03,2008-06-06,8.21,8.75,20,20,25,0,65,3,-605,-0.0737,8.82,0.0743,8.21,0.0
2008-06-12,2008-06-17,7.5,8.23,20,20,22,0,62,5,-792,-0.1056,8.35,0.1133,7.5,0.0
2008-07-11,2008-07-15,7.47,6.92,20,20,22,0,62,4,488,0.0653,7.47,0.0,6.81,-0.0884
2008-08-08,2008-08-19,8.22,7.66,20,20,0,23,63,11,-623,-0.0758,8.22,0.0,7.32,-0.1095
2008-09-03,2008-09-08,7.15,6.58,20,20,21,0,61,5,509,0.0712,7.15,0.0,6.56,-0.0825
2008-09-09,2008-09-11,6.71,7.26,20,20,20,0,60,2,-610,-0.0909,7.39,0.1013,6.71,0.0
2008-10-01,2008-10-23,6.65,6.15,20,20,20,0,60,22,440,0.0662,6.65,0.0,6.08,-0.0857
2008-10-24,2009-03-27,5.87,6.49,20,20,18,0,58,154,-678,-0.1155,6.59,0.1227,5.87,0.0
2009-03-31,2009-04-06,6.54,6.27,20,20,0,19,59,6,-329,-0.0503,6.54,0.0,6.21,-0.0505
2009-04-13,2009-04-20,6.97,6.59,20,20,0,20,60,7,-440,-0.0631,7.03,0.0086,6.5,-0.0674
2009-05-07,2009-05-19,7.52,7.01,20,20,0,21,61,12,-571,-0.0759,7.52,0.0,7.0,-0.0691
2009-06-11,2009-06-12,6.75,6.57,20,20,20,0,60,1,120,0.0178,6.8,0.0074,6.51,-0.0356
2009-06-15,2009-07-01,6.32,6.79,20,20,19,0,59,16,-529,-0.0837,7.0,0.1076,6.32,0.0
2009-07-09,2009-08-12,7.57,8.17,20,20,0,25,65,34,535,0.0707,8.52,0.1255,7.57,0.0
2009-09-15,2009-09-22,8.15,8.84,20,20,0,27,67,7,623,0.0764,8.98,0.1018,8.15,0.0
2009-09-25,2009-10-02,8.89,8.37,20,20,0,25,65,7,-585,-0.0658,8.89,0.0,8.1,-0.0889
2009-10-14,2009-10-16,9.1,8.89,20,20,0,27,67,2,-277,-0.0304,9.16,0.0066,8.86,-0.0264
2009-12-14,2009-12-28,11.2,12.1,20,20,0,36,76,14,824,0.0736,12.55,0.1205,11.2,0.0
2010-01-06,2010-01-07,12.9,13.23,20,20,0,40,80,1,250,0.0194,13.8,0.0698,12.7,-0.0155
2010-01-27,2010-03-10,11.0,12.39,20,20,33,0,73,42,-1463,-0.133,13.1,0.1909,11.0,0.0
2010-04-27,2010-04-28,13.4,12.92,20,20,0,39,79,1,-559,-0.0417,13.4,0.0,12.55,-0.0634
2010-05-26,2010-07-07,12.1,12.95,20,20,36,0,76,42,-926,-0.0765,13.0,0.0744,12.1,0.0
2010-07-15,2010-07-16,12.6,12.43,20,20,0,37,77,1,-247,-0.0196,12.65,0.004,12.4,-0.0159
2010-07-29,2010-07-30,13.15,13.96,20,20,0,42,82,1,728,0.0554,14.05,0.0684,12.8,-0.0266
2010-08-12,2010-08-25,12.3,12.66,20,20,37,0,77,13,-437,-0.0355,12.9,0.0488,12.3,0.0
2010-09-27,2010-09-29,12.0,12.12,20,20,36,0,76,2,-196,-0.0163,12.3,0.025,11.95,-0.0042
2010-10-06,2010-10-12,11.9,12.08,20,20,36,0,76,6,-256,-0.0215,12.2,0.0252,11.8,-0.0084
2010-11-01,2010-11-02,11.7,11.83,20,20,35,0,75,1,-205,-0.0175,11.85,0.0128,11.6,-0.0085
2010-12-29,2010-12-31,11.35,11.0,20,20,0,33,73,2,-423,-0.0373,11.7,0.0308,10.65,-0.0617
2011-02-08,2011-02-10,10.65,10.99,20,20,32,0,72,2,-412,-0.0387,11.3,0.061,10.65,0.0
2011-02-14,2011-02-17,10.4,10.76,20,20,31,0,71,3,-431,-0.0414,11.05,0.0625,10.2,-0.0192
2011-02-22,2011-03-01,10.15,10.45,20,20,30,0,70,7,-370,-0.0365,11.0,0.0837,10.15,0.0
2011-03-02,2011-03-14,11.75,10.51,20,20,0,32,72,12,-1312,-0.1117,11.75,0.0,10.25,-0.1277
2011-03-15,2011-03-24,9.77,10.92,20,20,29,0,69,9,-1219,-0.1248,10.95,0.1208,9.77,0.0
