EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-24,9.15,9.56,20,20,27,0,67,4,-477,-0.0521,10.1,0.1038,9.15,0.0
2003-03-06,2003-03-07,8.7,8.54,20,20,26,0,66,1,94,0.0108,8.7,0.0,8.1,-0.069
2003-03-10,2003-04-16,8.05,8.63,20,20,24,0,64,37,-644,-0.08,8.8,0.0932,8.05,0.0
2003-04-18,2003-04-24,8.9,8.4,20,20,0,25,65,6,-565,-0.0635,8.9,0.0,8.05,-0.0955
2003-04-25,2003-04-30,7.85,6.9,20,20,24,0,64,5,886,0.1129,7.85,0.0,6.85,-0.1274
2003-05-19,2003-05-26,7.15,7.37,20,20,21,0,61,7,-281,-0.0393,7.8,0.0909,7.15,0.0
2003-05-27,2003-06-09,8.1,9.21,20,20,0,28,68,13,1042,0.1286,9.35,0.1543,8.1,0.0
2003-06-13,2003-06-17,9.6,10.65,20,20,0,32,72,4,978,0.1019,10.95,0.1406,9.6,0.0
2003-07-07,2003-07-21,14.1,12.69,20,20,0,38,78,14,-1488,-0.1055,14.1,0.0,12.05,-0.1454
2003-08-18,2003-08-22,12.6,11.86,20,20,0,36,76,4,-816,-0.0648,12.6,0.0,11.8,-0.0635
2003-08-25,2003-08-26,11.7,12.02,20,20,35,0,75,1,-395,-0.0338,12.05,0.0299,11.6,-0.0085
2003-09-03,2003-09-05,12.9,12.11,20,20,0,36,76,2,-866,-0.0671,12.9,0.0,12.05,-0.0659
2003-09-10,2003-09-15,12.0,12.32,20,20,36,0,76,5,-396,-0.033,12.4,0.0333,12.0,0.0
2003-09-17,2003-09-30,13.3,12.43,20,20,0,37,77,13,-947,-0.0712,13.3,0.0,11.75,-0.1165
2003-10-01,2004-02-20,11.55,12.71,20,20,35,0,75,142,-1235,-0.1069,13.4,0.1602,11.55,0.0
2004-02-26,2004-03-01,12.8,12.51,20,20,0,38,78,4,-368,-0.0288,12.8,0.0,12.35,-0.0352
2004-03-16,2004-03-23,11.7,10.25,20,20,35,0,75,7,1375,0.1175,11.7,0.0,9.65,-0.1752
2004-04-12,2004-04-27,12.35,10.51,20,20,0,32,72,15,-1912,-0.1548,12.35,0.0,10.3,-0.166
2004-04-28,2004-05-06,10.1,8.72,20,20,30,0,70,8,1310,0.1297,10.1,0.0,8.7,-0.1386
2004-06-02,2004-06-16,8.2,7.55,20,20,25,0,65,14,585,0.0713,8.2,0.0,7.4,-0.0976
2004-06-25,2004-06-30,6.8,6.3,20,20,20,0,60,5,440,0.0647,6.8,0.0,6.1,-0.1029
2004-07-20,2004-08-11,5.3,5.81,20,20,16,0,56,22,-566,-0.1068,6.0,0.1321,5.3,0.0
2004-09-24,2004-12-01,4.2,3.73,20,20,13,0,53,68,417,0.0993,4.2,0.0,3.64,-0.1333
2004-12-03,2004-12-23,3.69,3.39,20,20,11,0,51,20,249,0.0675,3.69,0.0,3.3,-0.1057
2005-01-21,2005-01-31,3.37,3.24,20,20,10,0,50,10,80,0.0237,3.37,0.0,3.08,-0.0861
2005-02-01,2005-02-17,3.09,3.29,20,20,9,0,49,16,-249,-0.0806,3.48,0.1262,3.09,0.0
2005-02-21,2005-03-10,3.67,4.34,20,20,0,13,53,17,617,0.1681,4.44,0.2098,3.67,0.0
2005-03-28,2005-03-29,4.18,4.03,20,20,0,12,52,1,-202,-0.0483,4.2,0.0048,4.01,-0.0407
2005-04-07,2005-04-12,4.21,4.07,20,20,0,12,52,5,-192,-0.0456,4.3,0.0214,4.05,-0.038
2005-04-18,2005-06-06,3.72,4.11,20,20,11,0,51,49,-441,-0.1185,4.22,0.1344,3.72,0.0
2005-07-11,2005-07-13,4.3,4.44,20,20,0,13,53,2,87,0.0202,4.6,0.0698,4.3,0.0
2005-08-10,2005-08-23,4.91,5.22,20,20,0,16,56,13,254,0.0517,5.29,0.0774,4.91,0.0
