EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-11-01,2006-11-17,291.0,349.12,415,497,0,1047,1959,16,56161,0.193,364.0,0.2509,291.0,0.0
2007-05-04,2007-05-23,446.0,502.4,636,716,0,1507,2859,19,53541,0.12,504.0,0.13,446.0,0.0
2007-07-09,2007-07-12,552.0,503.9,787,718,0,1512,3017,3,-51117,-0.0926,552.0,0.0,484.0,-0.1232
2007-07-16,2007-07-24,452.0,507.25,644,723,1356,0,2723,8,-57973,-0.1283,514.0,0.1372,452.0,0.0
2007-08-07,2007-08-10,404.0,365.45,576,521,1212,0,2309,3,36241,0.0897,404.0,0.0,361.0,-0.1064
2007-10-23,2007-10-31,317.5,291.15,452,415,0,873,1740,8,-28090,-0.0885,317.5,0.0,280.0,-0.1181
2007-11-05,2007-12-18,259.5,198.22,370,282,778,0,1430,43,59850,0.2306,259.5,0.0,187.5,-0.2775
2007-12-20,2007-12-27,197.5,215.95,281,308,592,0,1181,7,-19631,-0.0994,226.5,0.1468,197.5,0.0
2008-01-23,2008-02-01,206.0,170.6,294,243,618,0,1155,9,34245,0.1662,206.0,0.0,166.5,-0.1917
2008-03-25,2008-04-03,226.5,248.62,323,354,0,746,1423,9,20697,0.0914,253.5,0.1192,226.5,0.0
2008-04-22,2008-05-02,248.0,266.67,353,380,0,800,1533,10,17137,0.0691,275.5,0.1109,248.0,0.0
2008-05-26,2008-08-11,237.0,190.5,338,271,711,0,1320,77,45180,0.1906,237.0,0.0,188.5,-0.2046
2008-10-09,2008-12-22,96.8,112.28,138,160,290,0,588,74,-16068,-0.166,113.0,0.1674,96.8,0.0
2009-03-16,2009-04-10,158.0,173.0,225,247,0,519,991,25,14009,0.0887,178.0,0.1266,158.0,0.0
2009-07-03,2009-08-05,263.0,235.15,375,335,0,705,1415,33,-29265,-0.1113,263.0,0.0,233.5,-0.1122
2009-08-24,2009-08-28,226.5,238.85,323,340,680,0,1343,4,-13693,-0.0605,242.5,0.0706,226.5,0.0
