EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-29,2003-06-02,28.7,29.9,41,43,86,0,170,4,-1370,-0.0477,31.0,0.0801,28.7,0.0
2003-06-09,2003-07-08,35.6,31.23,51,45,0,94,190,29,-4560,-0.1281,35.6,0.0,31.2,-0.1236
2003-07-11,2003-07-14,31.3,32.54,45,46,94,0,185,3,-1425,-0.0455,33.4,0.0671,31.3,0.0
2003-08-01,2003-08-05,35.2,34.05,50,49,0,102,201,4,-1351,-0.0384,35.2,0.0,33.6,-0.0455
2003-08-12,2003-09-01,30.9,26.39,44,38,93,0,175,20,4335,0.1403,30.9,0.0,26.1,-0.1553
2003-09-03,2003-09-08,26.5,24.19,38,34,80,0,152,5,2158,0.0814,26.5,0.0,24.0,-0.0943
2003-10-21,2003-10-23,28.0,26.4,40,38,0,79,157,2,-1757,-0.0628,28.0,0.0,23.1,-0.175
2003-10-24,2004-02-11,23.7,26.26,34,37,71,0,142,110,-2702,-0.114,27.2,0.1477,23.7,0.0
2004-03-17,2004-03-22,25.1,24.22,36,35,75,0,146,5,734,0.0292,25.1,0.0,23.7,-0.0558
2004-04-22,2004-04-26,23.6,22.49,34,32,71,0,137,4,973,0.0412,23.6,0.0,21.6,-0.0847
2004-05-20,2004-06-04,24.3,22.11,35,32,0,66,133,15,-2323,-0.0956,24.3,0.0,21.1,-0.1317
2004-06-07,2004-06-24,21.6,18.39,31,26,65,0,122,17,3088,0.143,21.6,0.0,18.2,-0.1574
2004-09-21,2004-11-09,16.5,14.97,24,21,50,0,95,49,1435,0.087,16.5,0.0,14.9,-0.097
2004-12-16,2005-01-18,16.9,18.7,24,27,0,56,107,33,1693,0.1002,19.3,0.142,16.9,0.0
2005-01-20,2005-01-24,19.0,19.8,27,28,0,59,114,4,686,0.0361,20.5,0.0789,19.0,0.0
2005-03-15,2005-03-29,17.5,16.28,25,23,52,0,100,14,1120,0.064,17.5,0.0,16.1,-0.08
2005-04-18,2005-04-19,15.4,15.87,22,23,46,0,91,1,-561,-0.0364,16.0,0.039,15.4,0.0
2005-05-03,2005-05-31,14.9,15.71,21,22,45,0,88,28,-898,-0.0603,16.5,0.1074,14.9,0.0
2005-08-11,2005-08-18,16.4,16.9,23,24,49,0,96,7,-596,-0.0363,17.2,0.0488,16.4,0.0
2005-09-20,2005-09-28,12.65,12.19,20,20,38,0,78,8,382,0.0302,12.65,0.0,12.0,-0.0514
2005-09-30,2005-10-11,12.15,11.62,20,20,36,0,76,11,454,0.0374,12.15,0.0,11.5,-0.0535
2005-11-29,2005-12-02,11.7,12.18,20,20,0,37,77,3,403,0.0344,12.3,0.0513,11.7,0.0
2005-12-21,2005-12-27,12.95,13.77,20,20,0,41,81,6,739,0.0571,14.25,0.1004,12.95,0.0
2005-12-28,2006-01-10,14.0,13.06,20,20,0,39,79,13,-1019,-0.0728,14.0,0.0,13.0,-0.0714
2006-01-23,2006-02-16,12.05,13.06,20,20,36,0,76,24,-1086,-0.0901,13.4,0.112,12.05,0.0
2006-02-23,2006-02-27,15.1,13.62,22,20,0,41,83,4,-1563,-0.1035,15.1,0.0,13.55,-0.1026
2006-03-13,2006-03-30,14.6,15.3,21,22,0,46,89,17,611,0.0418,15.7,0.0753,14.6,0.0
2006-06-23,2006-06-28,24.3,25.78,35,37,73,0,145,5,-1625,-0.0669,26.25,0.0802,24.3,0.0
2006-08-08,2006-08-11,24.4,22.22,35,32,73,0,140,3,2040,0.0836,24.4,0.0,21.7,-0.1107
2006-08-17,2006-08-22,21.85,23.09,31,33,66,0,130,5,-1370,-0.0627,24.35,0.1144,21.85,0.0
2006-08-25,2006-09-15,25.65,23.02,37,33,0,69,139,21,-2769,-0.108,25.65,0.0,22.8,-0.1111
2006-09-27,2006-11-10,30.35,26.48,43,38,0,79,160,44,-4030,-0.1328,30.35,0.0,26.1,-0.14
2006-11-13,2006-11-17,25.0,26.96,36,38,75,0,149,4,-2109,-0.0844,27.15,0.086,25.0,0.0
2006-12-19,2007-02-08,31.0,28.69,44,41,0,86,171,51,-2481,-0.08,31.0,0.0,28.1,-0.0935
2007-02-13,2007-03-22,27.55,28.8,39,41,83,0,163,37,-1413,-0.0513,29.55,0.0726,27.55,0.0
2007-03-28,2007-04-02,29.95,31.82,43,45,0,95,183,5,1687,0.0563,32.5,0.0851,29.95,0.0
2007-04-18,2007-04-20,32.6,35.29,46,50,0,106,202,2,2488,0.0763,36.0,0.1043,32.6,0.0
2007-04-24,2007-04-30,35.65,32.74,51,47,0,98,196,6,-3106,-0.0871,35.65,0.0,32.7,-0.0827
2007-05-22,2007-05-29,33.5,32.1,48,46,0,96,190,7,-1590,-0.0475,33.5,0.0,31.8,-0.0507
2007-06-04,2007-06-06,35.3,32.95,50,47,0,99,196,2,-2546,-0.0721,35.5,0.0057,32.85,-0.0694
2007-06-20,2007-06-23,31.9,33.62,45,48,96,0,189,3,-1909,-0.0598,34.4,0.0784,31.9,0.0
2007-07-03,2007-07-25,34.8,37.36,50,53,0,112,215,22,2345,0.0674,37.45,0.0761,34.5,-0.0086
2007-08-03,2007-08-17,33.1,27.44,47,39,99,0,185,14,5475,0.1654,33.1,0.0,25.95,-0.216
2007-08-21,2007-09-17,26.9,30.02,38,43,81,0,162,27,-3282,-0.122,30.4,0.1301,26.9,0.0
2007-09-26,2007-09-27,27.6,28.15,39,40,83,0,162,1,-712,-0.0258,28.3,0.0254,27.6,0.0
2007-10-11,2007-10-12,27.3,26.28,39,37,82,0,158,1,862,0.0316,27.3,0.0,25.4,-0.0696
2007-10-19,2007-10-22,25.5,24.58,36,35,76,0,147,3,773,0.0303,25.5,0.0,23.75,-0.0686
2007-11-09,2007-11-14,27.4,32.4,39,46,0,97,182,5,4818,0.1758,33.5,0.2226,27.4,0.0
2007-11-28,2008-01-23,27.8,18.24,40,26,83,0,149,56,9411,0.3385,27.8,0.0,18.0,-0.3525
2008-01-29,2008-02-26,17.3,18.84,25,27,52,0,104,28,-1644,-0.095,19.4,0.1214,17.3,0.0
2008-03-06,2008-03-11,24.0,21.03,34,30,0,63,127,5,-3097,-0.129,24.0,0.0,20.6,-0.1417
2008-03-17,2008-03-24,20.35,22.2,29,32,61,0,122,7,-1972,-0.0969,22.5,0.1057,20.35,0.0
2008-04-08,2008-04-10,23.15,24.45,33,35,0,73,141,2,1159,0.0501,24.6,0.0626,23.0,-0.0065
2008-05-26,2008-06-12,20.8,18.62,30,27,62,0,119,17,2061,0.0991,20.8,0.0,17.7,-0.149
2008-09-03,2008-09-18,12.6,10.77,20,20,38,0,78,15,1752,0.139,12.6,0.0,10.65,-0.1548
2008-10-27,2008-11-17,10.8,9.04,20,20,32,0,72,21,1688,0.1563,10.8,0.0,8.64,-0.2
2008-12-24,2009-01-07,8.35,8.97,20,20,25,0,65,14,-685,-0.082,9.0,0.0778,8.35,0.0
2009-01-16,2009-01-19,8.44,8.68,20,20,25,0,65,3,-305,-0.0361,8.68,0.0284,8.44,0.0
2009-02-02,2009-03-04,9.4,10.58,20,20,0,32,72,30,1108,0.1179,10.75,0.1436,9.4,0.0
2009-05-22,2009-05-26,14.9,13.56,21,20,0,41,82,4,-1422,-0.0954,14.9,0.0,13.3,-0.1074
2009-06-05,2009-06-15,12.85,11.72,20,20,39,0,79,10,1051,0.0818,12.85,0.0,11.7,-0.0895
2009-06-17,2009-06-25,11.7,12.45,20,20,35,0,75,8,-825,-0.0705,12.8,0.094,11.7,0.0
2009-07-15,2009-07-20,13.6,14.94,20,21,0,45,86,5,1254,0.0922,15.85,0.1654,13.6,0.0
2009-09-04,2009-09-11,15.7,15.11,22,22,0,45,89,7,-679,-0.0432,15.7,0.0,14.8,-0.0573
2009-09-14,2009-09-15,15.0,15.41,21,22,45,0,88,1,-498,-0.0332,15.45,0.03,14.85,-0.01
2009-09-17,2009-10-29,16.6,15.56,24,22,0,47,93,42,-1133,-0.0683,16.6,0.0,14.75,-0.1114
2009-11-05,2009-11-16,15.2,15.69,22,22,46,0,90,11,-580,-0.0382,16.45,0.0822,15.2,0.0
2009-11-19,2009-12-07,16.35,17.6,23,25,0,53,101,18,1149,0.0703,18.15,0.1101,16.35,0.0
2010-02-02,2010-03-23,16.3,18.43,23,26,49,0,98,49,-2228,-0.1367,18.8,0.1534,16.3,0.0
2010-04-07,2010-04-08,18.55,18.06,26,26,0,54,106,1,-596,-0.0321,18.65,0.0054,18.05,-0.027
2010-04-12,2010-04-15,19.35,18.29,28,26,0,55,109,3,-1169,-0.0604,19.35,0.0,18.0,-0.0698
2010-05-05,2010-05-14,17.05,19.37,24,28,51,0,103,9,-2423,-0.1421,20.5,0.2023,17.05,0.0
2010-05-24,2010-06-10,18.0,19.1,26,27,54,0,107,17,-1207,-0.0671,19.2,0.0667,18.0,0.0
2010-06-24,2010-06-28,20.7,19.11,29,27,0,57,113,4,-1703,-0.0823,20.7,0.0,18.9,-0.087
2010-07-02,2010-07-07,18.3,19.11,26,27,55,0,108,5,-918,-0.0502,19.65,0.0738,18.3,0.0
2010-07-08,2010-08-20,20.65,23.14,29,33,0,69,131,43,2359,0.1142,23.3,0.1283,20.65,0.0
2010-08-30,2011-02-22,19.8,17.49,28,25,59,0,112,176,2198,0.111,19.8,0.0,17.25,-0.1288
2011-02-23,2011-05-03,17.2,15.96,25,23,52,0,100,69,1140,0.0663,17.2,0.0,15.9,-0.0756
2011-05-06,2011-05-13,16.05,15.37,23,22,48,0,93,7,587,0.0366,16.05,0.0,15.3,-0.0467
2011-06-21,2011-06-22,15.1,14.72,22,21,45,0,88,1,292,0.0193,15.15,0.0033,14.5,-0.0397
