EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-03-04,2015-05-14,35.15,31.63,50,45,105,0,200,71,3320,0.0945,35.15,0.0,31.5,-0.1038
2015-10-15,2015-10-26,22.75,25.03,32,36,0,75,143,11,2137,0.0939,25.65,0.1275,22.75,0.0
2015-12-07,2016-01-15,21.9,19.71,31,28,66,0,125,39,2065,0.0943,21.9,0.0,19.5,-0.1096
2016-03-25,2016-07-22,22.9,20.61,33,29,0,62,124,119,-2414,-0.1054,22.9,0.0,20.6,-0.1004
2016-08-19,2016-11-15,20.25,18.23,29,26,61,0,116,88,1904,0.094,20.25,0.0,17.8,-0.121
2017-12-15,2018-03-31,13.5,14.85,20,21,40,0,81,106,-1431,-0.106,15.4,0.1407,13.5,0.0
2018-07-13,2018-10-11,14.05,12.65,20,20,42,0,82,90,1318,0.0938,14.05,0.0,12.4,-0.1174
2019-08-05,2020-01-30,11.95,10.75,20,20,36,0,76,178,1124,0.0941,11.95,0.0,10.6,-0.113
2020-07-02,2020-07-07,9.48,10.43,20,20,0,31,71,5,879,0.0927,10.8,0.1392,9.48,0.0
2021-03-17,2021-04-22,11.95,13.14,20,20,0,39,79,36,1111,0.093,13.2,0.1046,11.95,0.0
2022-03-08,2022-07-27,11.5,12.65,20,20,34,0,74,141,-1224,-0.1064,12.85,0.1174,11.5,0.0
