EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-10,2005-08-29,63.4,53.86,90,77,190,0,357,19,9183,0.1448,63.4,0.0,52.6,-0.1703
2005-10-17,2005-11-17,48.1,51.65,69,74,144,0,287,31,-3837,-0.0798,53.2,0.106,48.1,0.0
2005-11-25,2005-12-02,53.3,50.72,76,72,0,152,300,7,-2880,-0.054,53.3,0.0,50.5,-0.0525
2005-12-22,2005-12-27,58.0,54.02,83,77,0,162,322,5,-4302,-0.0742,58.0,0.0,53.0,-0.0862
2006-02-24,2006-04-14,50.1,52.97,71,75,150,0,296,49,-3166,-0.0632,53.2,0.0619,50.1,0.0
2006-09-14,2006-11-15,40.8,48.97,58,70,122,0,250,62,-8420,-0.2064,49.0,0.201,40.8,0.0
2007-05-09,2007-05-16,61.3,58.47,87,83,0,175,345,7,-3175,-0.0518,61.3,0.0,58.4,-0.0473
2007-08-02,2007-11-09,77.5,55.21,110,79,232,0,421,99,21869,0.2822,77.5,0.0,52.1,-0.3277
2007-12-13,2007-12-17,52.2,47.69,74,68,157,0,299,4,4211,0.0807,52.2,0.0,45.2,-0.1341
2008-01-16,2008-01-22,44.5,39.11,63,56,134,0,253,6,5137,0.1154,44.5,0.0,39.1,-0.1213
2008-08-25,2008-09-05,32.55,27.34,46,39,98,0,183,11,5027,0.1544,32.55,0.0,26.45,-0.1874
2008-11-12,2008-11-18,13.7,12.04,20,20,41,0,81,6,1579,0.1153,13.7,0.0,11.9,-0.1314
2009-02-16,2009-03-13,13.55,15.59,20,22,0,47,89,25,1951,0.144,15.6,0.1513,13.55,0.0
2009-07-10,2009-08-06,29.85,27.21,43,39,0,82,164,27,-2804,-0.0939,29.85,0.0,27.0,-0.0955
2009-08-21,2009-08-31,26.8,28.18,38,40,80,0,158,10,-1538,-0.0574,28.2,0.0522,26.8,0.0
2009-09-01,2009-09-04,29.0,31.38,41,45,0,94,180,3,2200,0.0759,31.5,0.0862,29.0,0.0
2009-10-19,2009-10-29,33.0,30.53,47,44,0,92,183,10,-2653,-0.0804,33.0,0.0,29.7,-0.1
2010-01-26,2010-02-06,33.05,29.37,47,42,99,0,188,11,3492,0.1057,33.05,0.0,29.0,-0.1225
2010-03-09,2010-04-20,35.0,38.74,50,55,0,116,221,42,3519,0.1005,40.75,0.1643,35.0,0.0
2010-05-25,2010-06-03,37.25,41.42,53,59,112,0,224,9,-4394,-0.118,43.3,0.1624,37.25,0.0
2010-10-04,2010-10-18,46.45,43.31,66,62,0,130,258,14,-3398,-0.0732,46.45,0.0,42.5,-0.085
2011-03-02,2011-03-21,43.0,48.02,61,68,0,144,273,19,4747,0.1104,49.2,0.1442,43.0,0.0
2011-11-10,2011-11-18,20.2,21.93,29,31,61,0,121,8,-1851,-0.0916,22.4,0.1089,20.2,0.0
2012-01-06,2012-01-13,20.4,18.32,29,26,61,0,116,7,1964,0.0963,20.4,0.0,17.95,-0.1201
2012-02-09,2012-02-16,21.85,24.23,31,35,0,73,139,7,2241,0.1026,24.7,0.1304,21.85,0.0
2012-05-03,2012-05-08,26.0,28.78,37,41,0,86,164,5,2616,0.1006,28.9,0.1115,26.0,0.0
2012-05-18,2012-06-11,23.3,26.48,33,38,70,0,141,24,-3321,-0.1425,26.5,0.1373,23.3,0.0
2012-06-25,2012-07-10,24.7,23.11,35,33,74,0,142,15,1448,0.0586,24.7,0.0,22.8,-0.0769
2012-11-14,2012-11-21,20.9,19.43,30,28,0,58,116,7,-1586,-0.0759,20.9,0.0,19.2,-0.0813
2014-08-21,2014-08-25,20.65,22.61,29,32,62,0,123,4,-2083,-0.1009,23.35,0.1308,20.65,0.0
2014-10-15,2014-10-31,19.5,21.63,28,31,58,0,117,16,-2247,-0.1152,22.8,0.1692,19.5,0.0
2015-03-04,2015-03-12,22.25,21.15,32,30,0,63,125,8,-1225,-0.0551,22.25,0.0,21.05,-0.0539
2016-04-11,2016-04-18,13.1,12.05,20,20,39,0,79,7,971,0.0741,13.7,0.0458,11.95,-0.0878
2016-10-13,2016-10-17,12.65,11.59,20,20,38,0,78,4,982,0.0776,12.65,0.0,11.5,-0.0909
2017-04-10,2017-04-11,22.1,20.54,31,29,0,62,122,1,-1682,-0.0761,22.1,0.0,20.0,-0.095
2017-05-12,2017-06-26,17.85,19.45,25,28,54,0,107,45,-1707,-0.0956,19.9,0.1148,17.85,0.0
2017-07-10,2017-08-14,22.45,20.39,32,29,0,61,122,35,-2182,-0.0972,22.45,0.0,19.8,-0.118
2017-12-25,2018-01-18,16.0,16.63,23,24,48,0,95,24,-725,-0.0453,17.4,0.0875,15.9,-0.0062
2018-08-15,2018-10-11,14.35,12.84,20,20,43,0,83,57,1427,0.0994,14.35,0.0,12.45,-0.1324
2019-05-17,2019-06-05,16.6,17.78,24,25,50,0,99,19,-1279,-0.077,17.8,0.0723,16.6,0.0
2019-11-11,2019-12-13,15.6,14.75,22,21,47,0,90,32,760,0.0487,15.6,0.0,14.7,-0.0577
2020-09-24,2020-10-28,14.15,15.08,20,21,42,0,83,34,-1013,-0.0716,15.25,0.0777,14.15,0.0
2021-03-17,2021-04-06,22.7,25.18,32,36,0,76,144,20,2336,0.1029,25.4,0.1189,22.7,0.0
2021-05-12,2021-07-06,20.45,22.96,29,33,61,0,123,55,-2633,-0.1288,23.5,0.1491,20.45,0.0
2021-08-09,2021-10-04,20.5,16.98,29,24,62,0,115,56,3405,0.1661,20.5,0.0,16.6,-0.1902
2022-07-06,2022-08-12,14.5,16.28,21,23,44,0,88,37,-1868,-0.1288,16.55,0.1414,14.5,0.0
2022-08-15,2022-09-26,17.6,15.65,25,22,0,47,94,42,-2044,-0.1161,17.6,0.0,15.0,-0.1477
2022-09-28,2022-10-03,15.3,17.12,22,24,46,0,92,5,-1912,-0.125,17.3,0.1307,15.3,0.0
2022-10-13,2022-10-18,14.85,16.91,21,24,45,0,90,5,-2150,-0.1448,17.1,0.1515,14.85,0.0
