EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-04-25,2006-04-27,56.0,53.85,80,77,168,0,325,2,1825,0.0326,56.0,0.0,53.4,-0.0464
2006-05-02,2006-05-03,53.7,55.85,77,80,161,0,318,1,-2468,-0.046,56.0,0.0428,53.7,0.0
2006-05-24,2006-05-25,53.1,50.38,76,72,159,0,307,1,2413,0.0454,53.1,0.0,50.2,-0.0546
2006-05-29,2006-06-06,51.6,47.98,74,68,155,0,297,8,3323,0.0644,51.6,0.0,46.0,-0.1085
2006-08-16,2006-08-18,43.8,45.19,62,64,131,0,257,2,-1647,-0.0376,45.6,0.0411,43.8,0.0
2006-09-11,2006-09-14,45.4,44.06,65,63,0,132,260,3,-1600,-0.0352,45.4,0.0,43.0,-0.0529
2006-09-27,2006-09-28,43.9,43.1,63,61,132,0,256,1,544,0.0124,44.0,0.0023,43.0,-0.0205
2006-10-02,2006-10-05,43.75,43.1,62,61,131,0,254,3,396,0.0091,44.0,0.0057,43.1,-0.0149
2006-10-11,2006-10-20,42.35,43.55,60,62,127,0,249,9,-1449,-0.0342,44.3,0.046,42.35,0.0
2006-10-23,2006-11-01,44.7,42.75,64,61,0,128,253,9,-2203,-0.0493,44.7,0.0,42.6,-0.047
2006-11-08,2006-11-27,42.1,42.87,60,61,126,0,247,19,-1017,-0.0242,43.05,0.0226,42.1,0.0
2006-12-18,2006-12-25,43.4,44.54,62,63,0,134,259,7,881,0.0203,46.45,0.0703,43.4,0.0
2006-12-28,2006-12-29,44.75,45.87,64,65,0,138,267,1,853,0.0191,45.95,0.0268,44.6,-0.0034
2007-01-18,2007-01-23,45.9,45.13,65,64,0,135,264,5,-1034,-0.0225,45.9,0.0,45.05,-0.0185
2007-01-31,2007-03-08,43.4,44.81,62,64,130,0,256,36,-1666,-0.0384,44.95,0.0357,43.0,-0.0092
2007-04-09,2007-04-13,45.1,45.86,64,65,0,138,267,4,493,0.0109,46.2,0.0244,44.7,-0.0089
2007-04-26,2007-04-30,46.2,45.18,66,64,0,136,266,4,-1286,-0.0278,46.2,0.0,44.7,-0.0325
2007-05-03,2007-05-08,44.0,45.16,63,64,132,0,259,5,-1419,-0.0322,45.2,0.0273,44.0,0.0
2007-05-18,2007-05-22,44.0,44.43,63,63,132,0,258,4,-688,-0.0156,44.8,0.0182,44.0,0.0
2007-05-23,2007-05-24,44.75,45.39,64,65,0,136,265,1,375,0.0084,45.7,0.0212,44.75,0.0
2007-05-25,2007-05-28,45.9,47.96,65,68,0,144,277,3,1783,0.0388,48.45,0.0556,45.9,0.0
2007-07-04,2007-07-09,55.2,57.96,79,83,0,174,336,5,2424,0.0439,59.0,0.0688,55.2,0.0
2007-07-30,2007-08-02,61.8,65.44,88,93,0,196,377,3,3263,0.0528,66.0,0.068,61.8,0.0
2007-08-16,2007-09-04,53.9,61.32,77,87,162,0,326,19,-7746,-0.1437,62.9,0.167,53.9,0.0
2007-09-06,2007-09-19,61.3,58.44,87,83,0,175,345,13,-3205,-0.0523,61.3,0.0,58.0,-0.0538
2007-09-27,2007-10-04,62.3,60.73,89,87,0,182,358,7,-1928,-0.0309,62.3,0.0,60.4,-0.0305
2007-10-09,2007-10-15,59.5,56.8,85,81,178,0,344,6,2356,0.0396,59.5,0.0,56.7,-0.0471
2007-10-17,2007-10-22,58.0,55.88,83,80,174,0,337,5,1783,0.0307,58.0,0.0,55.0,-0.0517
2007-11-28,2007-11-29,45.9,46.48,65,66,138,0,269,1,-849,-0.0185,47.0,0.024,45.9,0.0
2007-12-13,2007-12-18,46.6,44.02,66,63,140,0,269,5,2311,0.0496,46.6,0.0,42.0,-0.0987
2007-12-25,2007-12-27,43.4,44.29,62,63,130,0,255,2,-1145,-0.0264,44.6,0.0276,43.4,0.0
2008-01-07,2008-01-15,42.1,43.76,60,62,126,0,248,8,-1908,-0.0453,43.8,0.0404,42.1,0.0
2008-01-22,2008-01-31,40.2,42.27,57,60,121,0,238,9,-2308,-0.0574,42.6,0.0597,40.2,0.0
2008-02-21,2008-04-03,44.1,47.49,63,68,0,142,273,42,3117,0.0707,48.0,0.0884,44.1,0.0
2008-05-23,2008-05-26,49.1,48.31,70,69,0,145,284,3,-1074,-0.0219,49.1,0.0,48.1,-0.0204
2008-06-12,2008-07-01,45.2,41.9,64,60,136,0,260,19,3040,0.0673,45.2,0.0,41.5,-0.0819
2008-08-04,2008-08-08,42.3,43.23,60,62,127,0,249,4,-1179,-0.0279,44.5,0.052,42.3,0.0
2008-08-11,2008-08-14,46.7,43.28,67,62,0,130,259,3,-3679,-0.0788,46.7,0.0,43.05,-0.0782
2008-08-18,2008-09-05,41.2,37.48,59,53,124,0,236,18,3484,0.0846,41.2,0.0,37.2,-0.0971
2008-09-09,2008-09-15,38.8,36.84,55,52,116,0,223,6,1737,0.0448,39.05,0.0064,36.55,-0.058
2008-09-22,2008-09-30,36.2,34.87,52,50,109,0,211,8,1119,0.0309,36.2,0.0,33.15,-0.0843
2008-10-14,2008-10-17,34.0,32.33,48,46,102,0,196,3,1474,0.0434,34.0,0.0,31.7,-0.0676
2008-10-21,2008-10-24,32.4,30.77,46,44,97,0,187,3,1443,0.0445,32.4,0.0,30.25,-0.0664
2008-11-10,2008-11-13,29.9,28.52,43,41,90,0,174,3,1206,0.0403,29.9,0.0,28.5,-0.0468
2008-11-14,2008-11-18,29.2,27.55,42,39,88,0,169,4,1481,0.0507,29.2,0.0,27.2,-0.0685
2008-12-18,2008-12-23,28.55,27.55,41,39,86,0,166,5,834,0.0292,28.55,0.0,27.0,-0.0543
2008-12-24,2009-01-07,27.0,28.58,38,41,81,0,160,14,-1740,-0.0644,29.6,0.0963,27.0,0.0
2009-02-06,2009-03-04,31.8,34.54,45,49,0,104,198,26,2542,0.0799,35.5,0.1164,31.8,0.0
2009-06-01,2009-06-02,51.2,51.77,73,74,0,155,302,1,268,0.0052,53.0,0.0352,51.2,0.0
2009-06-17,2009-07-02,47.1,49.41,67,70,141,0,278,15,-2588,-0.0549,50.0,0.0616,47.1,0.0
2009-07-03,2009-07-14,49.8,51.68,71,74,0,155,300,11,1580,0.0317,52.4,0.0522,49.2,-0.012
2009-07-20,2009-07-31,54.3,58.8,77,84,0,176,337,11,4163,0.0767,61.7,0.1363,54.3,0.0
2009-09-02,2009-09-04,59.6,62.27,85,89,0,187,361,2,2309,0.0387,63.0,0.057,59.6,0.0
2009-09-07,2010-01-26,62.8,58.92,89,84,0,177,350,141,-4230,-0.0674,62.8,0.0,58.5,-0.0685
2010-03-24,2010-04-07,65.1,67.64,93,96,0,203,392,14,2148,0.033,68.0,0.0445,65.1,0.0
2010-04-27,2010-04-28,68.0,70.85,97,101,0,213,411,1,2439,0.0359,71.1,0.0456,66.7,-0.0191
2010-06-03,2010-06-07,70.5,68.63,100,98,0,206,404,4,-2274,-0.0323,70.5,0.0,67.6,-0.0411
2010-06-17,2010-06-22,70.3,71.47,100,102,0,214,416,5,754,0.0107,72.0,0.0242,70.3,0.0
2010-06-24,2010-06-28,72.5,70.42,103,100,0,211,414,4,-2494,-0.0344,72.5,0.0,70.3,-0.0303
2010-07-14,2010-07-21,71.3,69.6,102,99,0,209,410,7,-2110,-0.0296,71.3,0.0,67.0,-0.0603
2010-07-22,2010-12-20,66.8,70.18,95,100,200,0,395,151,-3775,-0.0565,70.2,0.0509,66.8,0.0
2011-01-07,2011-01-26,66.2,67.72,94,97,199,0,390,19,-1910,-0.0289,68.1,0.0287,66.2,0.0
2011-01-27,2011-02-11,68.1,66.78,97,95,0,200,392,15,-1712,-0.0251,68.1,0.0,66.1,-0.0294
2011-03-17,2011-03-29,63.9,66.02,91,94,192,0,377,12,-2497,-0.0391,66.3,0.0376,63.9,0.0
2011-04-11,2011-04-15,67.1,68.69,96,98,0,206,400,4,1190,0.0177,69.6,0.0373,67.1,0.0
2011-05-31,2011-06-07,74.9,73.27,107,104,0,220,431,7,-2061,-0.0275,74.9,0.0,73.1,-0.024
2011-06-13,2011-07-15,70.5,65.73,100,94,212,0,406,32,4364,0.0619,70.5,0.0,64.7,-0.0823
2011-07-20,2011-07-27,68.0,68.72,97,98,204,0,399,7,-1119,-0.0165,69.7,0.025,68.0,0.0
2011-08-12,2011-08-19,63.9,61.82,91,88,192,0,371,7,1709,0.0267,63.9,0.0,61.7,-0.0344
2011-09-06,2011-09-08,63.0,64.25,90,92,189,0,371,2,-1621,-0.0257,64.3,0.0206,63.0,0.0
2011-09-23,2011-09-30,61.0,63.32,87,90,183,0,360,7,-2680,-0.0439,63.7,0.0443,61.0,0.0
2011-10-27,2011-11-02,65.4,64.86,93,92,0,195,380,6,-920,-0.0141,65.4,0.0,64.5,-0.0138
2011-11-10,2011-11-21,63.7,61.59,91,88,191,0,370,11,1740,0.0273,63.7,0.0,61.0,-0.0424
2012-01-11,2012-01-30,60.2,61.72,86,88,181,0,355,19,-1875,-0.0311,62.9,0.0449,60.2,0.0
2012-01-31,2012-02-02,63.0,66.35,90,95,0,199,384,2,2966,0.0471,67.5,0.0714,63.0,0.0
2012-03-02,2012-03-05,67.1,65.73,96,94,0,197,387,3,-1757,-0.0262,67.1,0.0,65.7,-0.0209
2012-03-09,2012-04-05,69.0,66.35,98,95,0,199,392,27,-3042,-0.0441,69.0,0.0,66.0,-0.0435
2012-04-20,2012-04-23,68.6,69.82,98,99,0,209,406,3,814,0.0119,70.8,0.0321,68.6,0.0
2012-05-02,2012-05-07,71.0,69.58,101,99,0,209,409,5,-1829,-0.0258,71.0,0.0,69.0,-0.0282
2012-06-11,2012-07-02,71.0,72.74,101,104,0,218,423,21,1317,0.0185,72.8,0.0254,71.0,0.0
2012-07-10,2012-08-09,69.0,71.84,98,102,207,0,407,30,-3247,-0.0471,72.0,0.0435,69.0,0.0
2012-08-15,2013-02-27,67.4,70.92,96,101,202,0,399,196,-3919,-0.0581,73.4,0.089,67.4,0.0
2013-04-18,2013-04-19,72.8,73.72,104,105,0,221,430,1,490,0.0067,74.1,0.0179,72.8,0.0
2013-04-22,2013-05-14,75.9,72.51,108,103,0,218,429,22,-3819,-0.0503,75.9,0.0,72.1,-0.0501
2013-05-24,2013-05-27,73.6,74.46,105,106,0,223,434,3,426,0.0058,74.5,0.0122,73.6,0.0
2013-05-29,2013-06-03,75.9,79.25,108,113,0,238,459,5,2891,0.0381,79.3,0.0448,75.9,0.0
2013-06-06,2013-06-07,77.0,75.96,110,108,0,228,446,1,-1486,-0.0193,77.3,0.0039,75.3,-0.0221
2013-07-02,2013-07-05,76.8,77.58,109,111,0,233,453,3,327,0.0043,78.7,0.0247,76.8,0.0
2013-07-08,2013-07-11,78.3,80.82,112,115,0,242,469,3,2051,0.0262,81.6,0.0421,78.3,0.0
2013-07-22,2013-07-23,85.0,87.57,121,125,0,263,509,1,2061,0.0242,88.5,0.0412,85.0,0.0
2013-09-14,2013-09-16,84.9,85.89,121,122,255,0,498,2,-1488,-0.0175,86.7,0.0212,84.9,0.0
2013-09-27,2013-10-01,87.6,89.63,125,128,0,269,522,4,1508,0.0172,90.3,0.0308,87.6,0.0
2013-10-02,2013-10-28,91.9,98.31,131,140,0,295,566,26,5844,0.0636,99.0,0.0773,91.9,0.0
2013-11-28,2013-12-02,130.5,143.48,186,204,0,430,820,4,12160,0.0932,143.5,0.0996,130.5,0.0
2013-12-19,2013-12-20,141.0,149.03,201,212,0,447,860,1,7170,0.0509,149.5,0.0603,141.0,0.0
2014-01-13,2014-01-17,121.0,131.25,172,187,363,0,722,4,-10972,-0.0907,132.0,0.0909,121.0,0.0
2014-02-07,2014-02-25,132.5,124.8,189,178,0,374,741,18,-8441,-0.0637,132.5,0.0,124.5,-0.0604
2014-03-05,2014-03-07,134.0,139.03,191,198,0,417,806,2,4224,0.0315,139.5,0.041,132.5,-0.0112
2014-03-10,2014-03-11,134.5,139.3,192,199,0,418,809,1,3991,0.0297,143.5,0.0669,134.5,0.0
2014-03-13,2014-04-11,149.5,136.75,213,195,0,410,818,29,-13568,-0.0908,149.5,0.0,133.5,-0.107
2014-04-16,2014-04-18,135.5,141.55,193,202,406,0,801,2,-6851,-0.0506,142.5,0.0517,135.5,0.0
2014-05-14,2014-05-23,130.0,134.45,185,192,390,0,767,9,-5217,-0.0401,135.5,0.0423,130.0,0.0
2014-06-20,2014-06-30,122.0,131.1,174,187,366,0,727,10,-9827,-0.0805,135.0,0.1066,122.0,0.0
2014-07-09,2014-09-18,141.0,156.23,201,223,0,469,893,71,14337,0.1017,157.0,0.1135,141.0,0.0
2014-10-14,2014-10-16,143.0,153.05,204,218,429,0,851,2,-10901,-0.0762,154.0,0.0769,143.0,0.0
2014-10-27,2014-10-28,141.5,146.55,202,209,424,0,835,1,-5885,-0.0416,147.0,0.0389,141.5,0.0
2014-11-26,2015-01-20,156.0,165.15,222,235,0,495,952,55,8198,0.0526,172.0,0.1026,156.0,0.0
2015-01-22,2015-02-26,170.0,163.4,242,233,0,490,965,35,-7565,-0.0445,170.0,0.0,162.0,-0.0471
2015-03-04,2015-03-05,169.5,174.08,242,248,0,522,1012,1,3568,0.0211,180.5,0.0649,169.0,-0.0029
2015-04-17,2015-04-20,166.5,169.55,237,242,500,0,979,3,-4029,-0.0242,170.5,0.024,166.5,0.0
2015-04-30,2015-05-07,174.5,182.75,249,260,0,548,1057,7,7193,0.0412,189.0,0.0831,174.5,0.0
2015-05-20,2015-06-02,190.5,206.7,271,295,0,620,1186,13,15014,0.0788,218.5,0.147,190.5,0.0
2015-06-04,2015-07-02,209.5,223.6,299,319,0,671,1289,28,12811,0.0612,226.0,0.0788,207.5,-0.0095
2015-07-03,2015-07-08,224.5,211.3,320,301,0,634,1255,5,-14455,-0.0644,224.5,0.0,200.5,-0.1069
2015-07-24,2015-08-05,188.0,203.7,268,290,564,0,1122,12,-16822,-0.0895,207.0,0.1011,188.0,0.0
2015-08-12,2015-08-24,188.0,175.7,268,250,564,0,1082,12,11218,0.0597,188.0,0.0,175.0,-0.0691
2015-09-15,2015-10-08,197.5,183.4,281,261,0,550,1092,23,-15192,-0.0769,197.5,0.0,182.5,-0.0759
2015-10-12,2015-10-13,187.0,180.03,266,257,561,0,1084,1,5886,0.0315,187.0,0.0,178.0,-0.0481
2015-10-15,2015-10-20,180.5,188.5,257,269,542,0,1068,5,-9068,-0.0502,192.0,0.0637,180.5,0.0
2015-10-23,2015-12-22,195.0,210.98,278,301,0,633,1212,60,14768,0.0757,225.0,0.1538,195.0,0.0
2016-01-07,2016-01-29,193.5,202.4,276,288,580,0,1144,22,-10044,-0.0519,202.5,0.0465,193.0,-0.0026
2016-02-01,2016-02-03,202.5,191.9,289,273,0,576,1138,2,-11738,-0.058,202.5,0.0,190.0,-0.0617
2016-02-16,2016-03-09,185.0,172.7,264,246,555,0,1065,22,11235,0.0607,185.0,0.0,170.5,-0.0784
2016-03-21,2016-03-31,177.5,169.93,253,242,532,0,1027,10,6543,0.0369,177.5,0.0,161.5,-0.0901
2016-05-12,2016-05-16,175.0,172.53,249,246,525,0,1020,4,1450,0.0083,176.0,0.0057,172.0,-0.0171
2016-05-18,2016-06-01,170.0,174.5,242,249,510,0,1001,14,-5501,-0.0324,179.0,0.0529,170.0,0.0
2016-06-17,2016-06-24,170.0,165.2,242,235,510,0,987,7,3813,0.0224,170.0,0.0,164.5,-0.0324
2016-07-06,2016-07-11,163.0,165.85,232,236,489,0,957,5,-3807,-0.0234,172.0,0.0552,163.0,0.0
2016-07-20,2016-07-26,173.0,178.48,247,254,0,535,1036,6,4444,0.0257,178.5,0.0318,173.0,0.0
2016-07-28,2016-08-10,179.5,175.0,256,249,0,525,1030,13,-5530,-0.0308,179.5,0.0,172.5,-0.039
2016-08-24,2016-10-11,166.0,152.43,237,217,498,0,952,48,12618,0.076,166.0,0.0,150.5,-0.0934
2016-10-28,2016-11-16,151.0,156.25,215,223,453,0,891,19,-6141,-0.0407,158.0,0.0464,151.0,0.0
2016-11-17,2017-03-21,168.0,188.1,239,268,0,564,1071,124,19029,0.1133,189.5,0.128,168.0,0.0
2017-04-25,2017-04-26,182.5,179.55,260,256,0,539,1055,1,-4005,-0.0219,183.5,0.0055,179.5,-0.0164
2017-05-15,2017-05-16,176.5,172.23,252,245,530,0,1027,1,3243,0.0184,177.5,0.0057,172.0,-0.0255
2017-05-24,2017-05-26,168.0,163.05,239,232,504,0,975,2,3975,0.0237,168.0,0.0,162.0,-0.0357
2017-07-13,2017-08-02,153.5,148.1,219,211,460,0,890,20,4510,0.0294,157.0,0.0228,146.5,-0.0456
2017-08-08,2017-09-05,159.5,154.05,227,220,0,462,909,28,-6359,-0.0399,159.5,0.0,154.0,-0.0345
2017-09-11,2017-09-26,151.5,146.4,216,209,454,0,879,15,4221,0.0279,151.5,0.0,146.0,-0.0363
2017-11-06,2017-11-14,158.0,154.2,225,220,0,463,908,8,-4708,-0.0298,158.0,0.0,151.5,-0.0411
2017-11-15,2017-11-23,152.5,155.95,217,222,458,0,897,8,-4347,-0.0285,156.0,0.023,152.5,0.0
2017-12-11,2017-12-13,157.0,154.1,224,220,0,462,906,2,-3806,-0.0242,157.0,0.0,153.0,-0.0255
2017-12-14,2017-12-19,152.5,154.15,217,220,458,0,895,5,-2545,-0.0167,156.0,0.023,152.5,0.0
2018-02-12,2018-03-01,154.5,158.0,220,225,464,0,909,17,-4409,-0.0285,158.0,0.0227,154.0,-0.0032
2018-03-19,2018-03-23,162.0,158.7,231,226,0,476,933,4,-4233,-0.0261,162.0,0.0,158.0,-0.0247
2018-04-23,2018-04-25,159.5,158.23,227,225,479,0,931,2,339,0.0021,162.0,0.0157,158.0,-0.0094
2018-04-27,2018-04-30,162.0,164.25,231,234,0,493,958,3,1292,0.008,164.5,0.0154,162.0,0.0
2018-05-09,2018-05-11,166.0,164.55,237,234,0,494,965,2,-2415,-0.0145,166.5,0.003,163.5,-0.0151
2018-05-17,2018-05-30,160.0,154.0,228,219,480,0,927,13,5073,0.0317,160.0,0.0,153.0,-0.0437
2018-06-04,2018-06-20,152.5,146.88,217,209,458,0,884,16,4736,0.0311,152.5,0.0,146.5,-0.0393
2018-06-26,2018-06-29,145.5,147.45,207,210,436,0,853,3,-2803,-0.0193,148.0,0.0172,144.5,-0.0069
2018-07-11,2018-07-13,143.0,144.9,204,206,429,0,839,2,-2739,-0.0192,153.0,0.0699,143.0,0.0
2018-07-20,2018-07-25,142.5,145.9,203,208,428,0,839,5,-4239,-0.0297,146.5,0.0281,142.5,0.0
2018-08-24,2018-08-31,139.5,135.68,199,193,418,0,810,7,3010,0.0216,140.5,0.0072,133.0,-0.0466
2018-09-07,2018-09-26,136.0,132.03,194,188,408,0,790,19,3180,0.0234,136.0,0.0,132.0,-0.0294
2018-11-13,2018-11-21,113.5,111.78,162,159,340,0,661,8,1059,0.0093,113.5,0.0,111.5,-0.0176
2019-01-15,2019-01-16,146.0,150.13,208,214,0,450,872,1,3258,0.0223,151.5,0.0377,146.0,0.0
2019-01-17,2019-01-18,151.0,160.53,215,229,0,482,926,1,8604,0.057,161.5,0.0695,151.0,0.0
2019-01-22,2019-02-13,157.0,169.23,224,241,0,508,973,22,11257,0.0717,170.0,0.0828,157.0,0.0
2019-03-15,2019-03-22,171.0,179.18,244,255,0,538,1037,7,7143,0.0418,190.0,0.1111,171.0,0.0
2019-03-26,2019-04-08,177.0,183.15,252,261,0,549,1062,13,5088,0.0287,185.0,0.0452,177.0,0.0
2019-05-02,2019-05-08,184.0,181.85,262,259,0,546,1067,6,-3217,-0.0175,185.0,0.0054,180.0,-0.0217
2019-06-13,2019-06-17,182.0,185.15,259,264,546,0,1069,4,-4219,-0.0232,189.0,0.0385,182.0,0.0
2019-07-01,2019-07-04,189.5,182.45,270,260,0,547,1077,3,-8127,-0.0429,189.5,0.0,181.5,-0.0422
2019-07-19,2019-07-25,196.5,202.05,280,288,0,606,1174,6,4376,0.0223,203.0,0.0331,193.0,-0.0178
2019-08-22,2019-08-27,208.5,214.65,297,306,0,644,1247,5,4903,0.0235,218.0,0.0456,208.5,0.0
2019-09-17,2019-10-22,198.5,189.13,283,270,596,0,1149,35,8221,0.0414,198.5,0.0,187.0,-0.0579
2019-10-25,2019-11-05,189.0,193.85,269,276,567,0,1112,11,-5962,-0.0315,200.5,0.0608,189.0,0.0
2019-11-12,2019-11-15,190.5,193.25,271,275,572,0,1118,3,-3868,-0.0203,193.5,0.0157,189.5,-0.0052
2019-11-22,2019-12-16,201.0,210.9,286,301,0,633,1220,24,8680,0.0432,212.0,0.0547,201.0,0.0
2020-01-30,2020-02-03,198.0,190.5,282,271,594,0,1147,4,6353,0.0321,203.5,0.0278,189.5,-0.0429
2020-02-17,2020-02-27,211.0,206.5,301,294,0,620,1215,10,-5715,-0.0271,211.0,0.0,206.0,-0.0237
2020-03-03,2020-03-12,199.5,185.1,284,264,598,0,1146,9,13254,0.0664,199.5,0.0,177.5,-0.1103
2020-04-21,2020-05-21,188.5,205.83,269,293,0,617,1179,30,16151,0.0857,206.0,0.0928,188.5,0.0
2020-05-28,2020-05-29,198.5,196.45,283,280,0,589,1152,1,-3202,-0.0161,198.5,0.0,195.0,-0.0176
2020-06-02,2020-06-04,203.0,211.03,289,301,0,633,1223,2,6807,0.0335,226.0,0.1133,203.0,0.0
2020-07-13,2020-07-15,264.0,255.3,376,364,0,766,1506,2,-10206,-0.0387,264.0,0.0,245.5,-0.0701
2020-08-04,2020-08-19,252.5,265.18,360,378,0,796,1534,15,11146,0.0441,266.5,0.0554,252.5,0.0
2020-08-27,2020-09-01,273.5,266.55,390,380,0,800,1570,5,-8520,-0.0312,273.5,0.0,261.0,-0.0457
2020-09-17,2020-09-18,266.0,273.73,379,390,0,821,1590,1,6140,0.0231,275.0,0.0338,262.0,-0.015
2020-09-24,2020-09-29,255.0,247.5,363,353,765,0,1481,5,6019,0.0236,255.0,0.0,247.5,-0.0294
2020-09-30,2020-10-29,243.5,225.58,347,321,730,0,1398,29,16522,0.0679,243.5,0.0,225.0,-0.076
2020-11-19,2020-11-20,234.0,239.25,333,341,702,0,1376,1,-6626,-0.0283,240.0,0.0256,234.0,0.0
2020-12-04,2020-12-08,244.0,239.5,348,341,0,718,1407,4,-5907,-0.0242,244.0,0.0,238.0,-0.0246
2020-12-28,2021-01-20,263.0,254.55,375,363,0,764,1502,23,-9952,-0.0378,263.0,0.0,251.0,-0.0456
2021-02-17,2021-02-18,264.0,271.95,376,388,0,816,1580,1,6370,0.0241,275.0,0.0417,264.0,0.0
2021-02-26,2021-03-08,250.0,261.25,356,372,750,0,1478,10,-12728,-0.0509,263.0,0.052,250.0,0.0
2021-03-15,2021-04-06,245.0,252.35,349,360,735,0,1444,22,-8794,-0.0359,253.5,0.0347,245.0,0.0
2021-04-13,2021-04-15,244.0,248.1,348,354,732,0,1434,2,-5534,-0.0227,249.0,0.0205,240.0,-0.0164
2021-04-26,2021-05-04,253.5,248.2,361,354,0,745,1460,8,-6760,-0.0267,257.0,0.0138,246.0,-0.0296
2021-05-10,2021-05-11,261.5,254.8,373,363,0,764,1500,1,-8200,-0.0314,262.5,0.0038,254.0,-0.0287
2021-05-13,2021-05-14,251.0,255.4,358,364,753,0,1475,1,-5875,-0.0234,259.5,0.0339,249.0,-0.008
