EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-12-23,2017-01-19,29.0,27.49,41,39,87,0,167,27,1343,0.0463,29.0,0.0,26.8,-0.0759
2017-02-15,2017-02-20,29.0,27.44,41,39,0,82,162,5,-1722,-0.0594,29.2,0.0069,27.4,-0.0552
2017-07-03,2017-07-07,24.4,22.87,35,33,73,0,141,4,1389,0.0569,24.4,0.0,22.55,-0.0758
2018-03-31,2018-04-20,33.7,35.66,48,51,101,0,200,20,-2160,-0.0641,36.0,0.0682,33.7,0.0
2018-10-29,2018-12-25,28.6,25.91,41,37,0,78,156,57,-2846,-0.0995,28.6,0.0,25.5,-0.1084
2019-08-15,2019-08-16,12.25,13.16,20,20,37,0,77,1,-987,-0.0806,13.45,0.098,11.5,-0.0612
2019-08-20,2019-08-27,11.4,12.8,20,20,34,0,74,7,-1474,-0.1293,12.9,0.1316,11.4,0.0
2019-09-05,2019-09-06,12.2,11.34,20,20,37,0,77,1,783,0.0642,12.65,0.0369,11.25,-0.0779
2019-10-17,2019-11-19,10.0,8.39,20,20,30,0,70,33,1540,0.154,10.0,0.0,8.1,-0.19
2020-05-05,2020-05-11,11.1,12.45,20,20,0,37,77,6,1273,0.1147,13.5,0.2162,11.1,0.0
2020-05-25,2020-05-27,13.8,15.51,20,22,0,47,89,2,1621,0.1175,15.55,0.1268,13.8,0.0
2020-06-30,2020-07-10,24.55,22.22,35,32,0,67,134,10,-2464,-0.1004,24.55,0.0,20.4,-0.169
2021-02-18,2021-02-24,19.8,21.91,28,31,0,66,125,6,1985,0.1003,22.75,0.149,19.8,0.0
2021-05-17,2021-06-01,21.0,22.64,30,32,63,0,125,15,-1765,-0.084,23.75,0.131,21.0,0.0
2022-08-16,2022-08-18,40.0,42.93,57,61,0,129,247,2,2683,0.0671,43.1,0.0775,40.0,0.0
