EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-02,2008-01-28,55.3,36.24,79,52,166,0,297,179,18763,0.3393,55.3,0.0,36.05,-0.3481
2008-03-17,2008-05-30,42.0,37.75,60,54,0,113,227,74,-4477,-0.1066,42.0,0.0,37.0,-0.119
2008-07-18,2008-07-22,30.1,31.67,43,45,90,0,178,4,-1748,-0.0581,32.4,0.0764,30.1,0.0
2008-07-29,2008-09-05,26.4,20.29,38,29,79,0,146,38,5964,0.2259,26.4,0.0,19.6,-0.2576
2009-03-04,2009-03-11,9.18,10.03,20,20,0,30,70,7,780,0.085,10.5,0.1438,9.18,0.0
2009-04-07,2009-04-17,11.55,12.8,20,20,0,38,78,10,1172,0.1015,12.8,0.1082,11.55,0.0
2009-05-13,2009-06-09,14.15,12.78,20,20,0,38,78,27,-1448,-0.1023,14.15,0.0,12.65,-0.106
2009-06-15,2009-07-02,11.75,13.13,20,20,35,0,75,17,-1455,-0.1238,13.15,0.1191,11.75,0.0
2009-07-23,2009-08-20,14.0,12.97,20,20,0,39,79,28,-1109,-0.0792,14.0,0.0,12.9,-0.0786
2009-10-06,2009-10-13,17.85,19.81,25,28,0,59,112,7,1848,0.1035,20.8,0.1653,17.85,0.0
2010-01-26,2010-02-01,25.95,28.65,37,41,78,0,156,6,-2856,-0.1101,29.8,0.1484,25.95,0.0
2010-03-23,2010-03-31,30.6,28.4,44,40,0,85,169,8,-2369,-0.0774,30.6,0.0,28.35,-0.0735
2010-05-26,2010-06-11,26.6,28.93,38,41,80,0,159,16,-2489,-0.0936,29.95,0.1259,26.6,0.0
2010-07-05,2010-07-09,31.6,33.92,45,48,0,102,195,4,2125,0.0672,34.4,0.0886,31.6,0.0
2010-07-21,2010-08-10,29.1,31.01,41,44,87,0,172,20,-2082,-0.0715,32.85,0.1289,29.1,0.0
2010-08-31,2010-09-09,29.7,27.49,42,39,89,0,170,9,2040,0.0687,29.7,0.0,27.2,-0.0842
2010-09-10,2010-09-27,26.85,29.13,38,42,81,0,161,17,-2441,-0.0909,29.5,0.0987,26.85,0.0
2014-04-11,2014-04-15,20.1,21.57,29,31,0,65,125,4,1345,0.0669,22.65,0.1269,20.1,0.0
2014-07-14,2014-07-31,18.5,16.64,26,24,0,50,100,17,-1960,-0.1059,18.5,0.0,16.5,-0.1081
2014-08-18,2014-09-19,15.4,17.03,22,24,46,0,92,32,-1722,-0.1118,17.1,0.1104,15.4,0.0
2015-08-21,2015-08-24,12.5,11.34,20,20,38,0,78,3,1082,0.0866,12.5,0.0,10.85,-0.132
2015-10-05,2015-10-21,14.35,15.45,20,22,0,46,88,16,1012,0.0705,15.9,0.108,14.35,0.0
2016-11-03,2016-12-07,21.4,22.76,30,32,64,0,126,34,-1486,-0.0694,22.8,0.0654,21.4,0.0
2018-08-13,2018-10-11,30.8,28.46,44,41,92,0,177,59,2163,0.0702,30.8,0.0,27.65,-0.1023
2021-07-12,2021-07-28,43.9,40.82,63,58,0,122,243,16,-3323,-0.0757,43.9,0.0,39.75,-0.0945
2022-03-07,2022-03-16,47.8,51.25,68,73,143,0,284,9,-3734,-0.0781,51.8,0.0837,47.8,0.0
2022-04-07,2022-04-27,49.3,44.97,70,64,148,0,282,20,4048,0.0821,49.3,0.0,44.7,-0.0933
2022-06-20,2022-06-30,45.55,40.67,65,58,137,0,260,10,4620,0.1014,45.55,0.0,39.7,-0.1284
2022-09-26,2022-10-13,43.35,38.92,62,55,130,0,247,17,4183,0.0965,43.35,0.0,38.8,-0.105
2022-10-20,2022-10-21,39.2,38.85,56,55,118,0,229,1,121,0.0031,39.7,0.0128,38.35,-0.0217
