EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-17,2003-02-25,17.3,16.62,25,24,0,50,99,8,-779,-0.045,17.3,0.0,16.5,-0.0462
2003-03-07,2003-03-11,16.3,15.59,23,22,49,0,94,4,616,0.0378,16.3,0.0,15.3,-0.0613
2003-03-28,2003-03-31,15.4,14.78,22,21,46,0,89,3,531,0.0345,15.4,0.0,14.45,-0.0617
2003-04-02,2003-04-04,14.55,15.42,21,22,44,0,87,2,-957,-0.0658,15.5,0.0653,14.5,-0.0034
2003-04-21,2003-04-23,16.6,16.0,24,23,0,48,95,2,-695,-0.0419,16.6,0.0,15.7,-0.0542
2003-04-29,2003-05-30,14.9,15.93,21,23,45,0,89,31,-1119,-0.0751,16.2,0.0872,14.9,0.0
2003-06-03,2003-06-09,16.5,18.17,24,26,0,55,105,6,1565,0.0948,18.2,0.103,16.5,0.0
2003-08-07,2003-08-13,21.3,23.81,30,34,64,0,128,6,-2638,-0.1238,24.3,0.1408,21.3,0.0
2003-08-15,2003-08-28,24.3,23.01,35,33,0,69,137,13,-1427,-0.0587,24.3,0.0,22.5,-0.0741
2003-09-04,2003-09-10,22.1,23.52,31,34,66,0,131,6,-1551,-0.0702,23.7,0.0724,22.1,0.0
2003-10-01,2003-10-03,22.5,23.15,32,33,68,0,133,2,-783,-0.0348,23.2,0.0311,22.5,0.0
2003-10-17,2003-11-19,24.6,23.07,35,33,0,69,137,33,-1667,-0.0678,24.6,0.0,22.2,-0.0976
2003-11-20,2003-12-17,22.9,21.27,33,30,69,0,132,27,1498,0.0654,22.9,0.0,21.0,-0.083
2004-02-05,2004-02-10,22.5,23.15,32,33,0,69,134,5,516,0.0229,23.4,0.04,22.5,0.0
2004-03-17,2004-03-18,22.5,23.37,32,33,68,0,133,1,-1003,-0.0446,23.7,0.0533,22.5,0.0
2004-03-24,2004-04-01,20.8,22.43,30,32,62,0,124,8,-1754,-0.0843,22.5,0.0817,20.8,0.0
2004-04-12,2004-04-15,23.2,24.43,33,35,0,73,141,3,1089,0.0469,24.5,0.056,23.2,0.0
2004-04-28,2004-04-30,22.3,20.92,32,30,67,0,129,2,1251,0.0561,22.3,0.0,20.8,-0.0673
2004-05-03,2004-05-11,20.5,17.43,29,25,62,0,116,8,2954,0.1441,20.5,0.0,16.6,-0.1902
2004-06-02,2004-06-04,16.8,15.63,24,22,50,0,96,2,1074,0.0639,16.8,0.0,15.4,-0.0833
2004-06-09,2004-06-14,16.2,15.21,23,22,49,0,94,5,896,0.0553,16.2,0.0,15.0,-0.0741
2004-06-18,2004-06-25,15.0,15.66,21,22,45,0,88,7,-748,-0.0499,15.7,0.0467,15.0,0.0
2004-07-13,2004-07-15,14.35,13.38,20,20,43,0,83,2,887,0.0618,14.35,0.0,13.1,-0.0871
2004-07-21,2004-07-23,13.25,13.87,20,20,40,0,80,2,-700,-0.0528,14.15,0.0679,13.25,0.0
2004-08-10,2004-08-19,12.5,12.97,20,20,38,0,78,9,-548,-0.0438,13.1,0.048,12.45,-0.004
2004-09-07,2004-09-13,12.95,13.28,20,20,39,0,79,6,-409,-0.0316,13.7,0.0579,12.95,0.0
2004-09-16,2004-09-27,14.2,13.3,20,20,0,40,80,11,-980,-0.069,14.2,0.0,13.25,-0.0669
2004-09-29,2004-10-04,13.0,13.82,20,20,39,0,79,5,-899,-0.0692,13.9,0.0692,13.0,0.0
2004-10-08,2004-10-12,13.95,13.73,20,20,0,41,81,4,-301,-0.0216,13.95,0.0,13.5,-0.0323
2004-10-15,2004-10-27,13.1,12.18,20,20,39,0,79,12,841,0.0642,13.1,0.0,11.7,-0.1069
2004-11-04,2004-11-05,11.65,11.94,20,20,35,0,75,1,-365,-0.0313,12.0,0.03,11.65,0.0
2004-11-29,2005-01-03,11.6,12.26,20,20,35,0,75,35,-735,-0.0634,12.45,0.0733,11.6,0.0
2005-01-11,2005-01-13,11.45,11.06,20,20,34,0,74,2,316,0.0276,11.45,0.0,11.0,-0.0393
2005-01-21,2005-01-25,10.8,10.23,20,20,32,0,72,4,498,0.0461,10.8,0.0,10.1,-0.0648
2005-02-21,2005-03-03,11.5,10.99,20,20,0,33,73,10,-583,-0.0507,11.5,0.0,10.85,-0.0565
2005-03-17,2005-04-11,10.35,9.82,20,20,31,0,71,25,459,0.0443,10.35,0.0,9.38,-0.0937
2005-07-12,2005-07-19,13.0,12.49,20,20,0,37,77,7,-587,-0.0452,13.0,0.0,12.25,-0.0577
2005-07-27,2005-08-15,11.55,12.31,20,20,35,0,75,19,-835,-0.0723,12.5,0.0823,11.55,0.0
2005-08-16,2005-08-25,12.5,11.98,20,20,0,36,76,9,-596,-0.0477,12.5,0.0,11.5,-0.08
2005-08-31,2005-09-30,11.05,11.97,20,20,33,0,73,30,-993,-0.0899,12.1,0.095,11.05,0.0
2005-10-13,2005-10-26,11.2,10.49,20,20,34,0,74,13,636,0.0568,11.2,0.0,10.05,-0.1027
2005-11-25,2005-11-29,10.1,10.27,20,20,30,0,70,4,-240,-0.0238,10.45,0.0347,10.1,0.0
