EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-13,2005-09-12,11.6,10.44,20,20,0,31,71,364,-1231,-0.1061,11.6,0.0,10.2,-0.1207
2009-12-29,2010-02-06,17.8,16.02,25,23,0,48,96,39,-1876,-0.1054,17.8,0.0,16.0,-0.1011
2011-08-11,2011-08-19,23.65,21.29,34,30,0,64,128,8,-2488,-0.1052,23.65,0.0,21.0,-0.1121
2011-09-01,2011-09-26,19.25,17.32,27,25,58,0,110,25,1820,0.0945,19.25,0.0,16.6,-0.1377
2011-10-04,2011-11-14,17.0,18.7,24,27,51,0,102,41,-1802,-0.106,18.8,0.1059,17.0,0.0
2012-02-09,2012-03-21,18.9,20.79,27,30,0,62,119,41,1771,0.0937,21.2,0.1217,18.9,0.0
2012-04-12,2013-03-06,19.1,21.01,27,30,57,0,114,328,-2024,-0.106,22.4,0.1728,19.1,0.0
2013-12-05,2013-12-24,31.5,34.65,45,49,94,0,188,19,-3338,-0.106,34.7,0.1016,31.5,0.0
2014-11-04,2014-11-27,22.65,24.91,32,35,68,0,135,23,-2395,-0.1057,25.0,0.1038,22.65,0.0
2015-06-17,2015-08-14,24.9,22.41,35,32,75,0,142,58,2348,0.0943,24.9,0.0,22.35,-0.1024
2017-12-21,2018-04-30,13.6,12.24,20,20,0,37,77,130,-1437,-0.1057,13.6,0.0,12.0,-0.1176
2019-02-14,2019-03-11,14.75,13.28,21,20,0,40,81,25,-1551,-0.1052,14.75,0.0,13.1,-0.1119
2019-07-24,2019-09-20,13.6,14.96,20,21,0,45,86,58,1274,0.0937,15.1,0.1103,13.6,0.0
2022-04-29,2022-06-06,11.95,13.14,20,20,0,39,79,38,1111,0.093,13.25,0.1088,11.95,0.0
2022-08-18,2022-09-08,11.85,11.5,20,20,36,0,76,21,274,0.0231,11.85,0.0,11.5,-0.0295
