EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-11,2003-07-15,32.3,34.57,46,49,97,0,192,34,-2462,-0.0762,35.0,0.0836,32.3,0.0
2003-08-11,2003-10-16,34.0,37.19,48,53,102,0,203,66,-3393,-0.0998,37.8,0.1118,34.0,0.0
2004-07-06,2004-07-26,29.1,26.41,41,38,0,79,158,20,-2848,-0.0979,29.1,0.0,23.5,-0.1924
2005-05-16,2005-05-25,34.8,32.56,50,46,0,98,194,9,-2434,-0.0699,34.8,0.0,32.0,-0.0805
2005-11-10,2005-11-14,29.0,31.21,41,44,0,94,179,4,2031,0.07,32.2,0.1103,29.0,0.0
2006-05-17,2006-06-05,43.15,39.66,61,57,0,119,237,19,-3727,-0.0864,43.15,0.0,39.0,-0.0962
2006-06-08,2006-07-24,36.8,30.12,52,43,110,0,205,46,6475,0.176,36.8,0.0,28.55,-0.2242
2006-10-16,2006-11-14,29.7,32.11,42,46,0,96,184,29,2226,0.0749,33.45,0.1263,29.7,0.0
2007-12-17,2007-12-31,32.55,34.91,46,50,98,0,194,14,-2554,-0.0785,35.2,0.0814,32.55,0.0
2008-12-23,2009-01-07,14.95,16.58,21,24,45,0,90,15,-1720,-0.1151,16.6,0.1104,14.95,0.0
2009-02-10,2009-02-27,16.5,17.96,24,26,0,54,104,17,1356,0.0822,18.2,0.103,16.5,0.0
2009-06-12,2009-07-02,25.5,27.0,36,38,76,0,150,20,-1650,-0.0647,27.0,0.0588,25.5,0.0
2009-07-07,2009-07-15,27.8,30.25,40,43,0,91,174,8,2276,0.0819,30.9,0.1115,27.8,0.0
2009-09-03,2009-09-10,35.6,33.77,51,48,0,101,200,7,-2030,-0.057,35.6,0.0,32.6,-0.0843
2009-10-05,2009-10-27,37.0,33.87,53,48,0,102,203,22,-3333,-0.0901,37.0,0.0,33.75,-0.0878
2010-01-15,2010-01-22,38.05,36.29,54,52,0,109,215,7,-1975,-0.0519,38.05,0.0,35.5,-0.067
2010-03-29,2010-04-14,36.65,35.17,52,50,0,106,208,16,-1688,-0.0461,36.65,0.0,35.1,-0.0423
2011-08-19,2011-09-27,23.1,20.12,33,29,69,0,131,39,2849,0.1233,23.1,0.0,19.6,-0.1515
2012-07-10,2012-07-17,13.95,12.94,20,20,42,0,82,7,928,0.0665,13.95,0.0,12.8,-0.0824
2013-08-15,2013-11-13,12.5,11.14,20,20,38,0,78,90,1282,0.1026,12.5,0.0,11.1,-0.112
2014-04-17,2014-04-25,14.75,13.9,21,20,0,42,83,8,-933,-0.0633,14.75,0.0,13.35,-0.0949
2014-08-08,2014-09-09,16.6,18.3,24,26,0,55,105,32,1595,0.0961,18.4,0.1084,16.6,0.0
2014-10-15,2014-10-30,15.5,16.42,22,23,46,0,91,15,-1011,-0.0652,16.9,0.0903,15.5,0.0
2015-06-11,2015-07-27,14.95,12.39,21,20,45,0,86,46,2474,0.1655,14.95,0.0,11.7,-0.2174
2015-09-11,2015-10-20,13.3,14.89,20,21,0,45,86,39,1504,0.1131,15.4,0.1579,13.3,0.0
2016-05-24,2016-08-04,16.1,17.59,23,25,0,53,101,72,1389,0.0863,17.65,0.0963,16.1,0.0
2016-11-08,2017-01-18,17.3,18.57,25,26,52,0,103,71,-1373,-0.0794,18.65,0.078,17.3,0.0
2018-11-07,2018-12-03,16.35,17.81,23,25,0,53,101,26,1359,0.0831,18.4,0.1254,16.35,0.0
2019-09-27,2019-10-02,35.1,37.29,50,53,105,0,208,5,-2398,-0.0683,37.8,0.0769,35.1,0.0
2019-10-15,2019-10-30,43.45,37.96,62,54,0,114,230,15,-5720,-0.1316,43.45,0.0,37.0,-0.1484
2019-12-12,2020-01-06,40.85,36.81,58,52,0,110,220,25,-4260,-0.1043,40.85,0.0,36.5,-0.1065
2020-02-24,2020-03-10,33.5,30.32,48,43,100,0,191,15,2989,0.0892,33.5,0.0,29.7,-0.1134
2020-05-14,2020-05-22,29.9,32.47,43,46,90,0,179,8,-2749,-0.0919,32.5,0.087,29.9,0.0
2020-06-18,2020-07-29,39.45,45.62,56,65,0,137,258,41,5912,0.1499,46.8,0.1863,39.45,0.0
2020-12-03,2021-01-27,63.8,68.97,91,98,191,0,380,55,-5550,-0.087,71.4,0.1191,63.8,0.0
2021-05-03,2021-05-04,60.9,57.38,87,82,183,0,352,1,3168,0.052,61.3,0.0066,57.2,-0.0608
2021-07-23,2021-07-28,59.1,54.08,84,77,0,162,323,5,-5343,-0.0904,59.1,0.0,52.7,-0.1083
2021-08-10,2021-08-20,51.7,46.41,74,66,155,0,295,10,4995,0.0966,51.7,0.0,45.8,-0.1141
2022-02-22,2022-03-07,42.15,39.8,60,57,126,0,243,13,2107,0.05,42.15,0.0,38.85,-0.0783
2022-07-14,2022-09-28,38.2,35.32,54,50,0,106,210,76,-3090,-0.0809,38.2,0.0,35.0,-0.0838
2022-10-13,2022-10-18,34.4,36.46,49,52,103,0,204,5,-2264,-0.0658,36.6,0.064,34.4,0.0
