EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-12,2003-03-20,10.55,11.3,20,20,32,0,72,36,-822,-0.0779,11.4,0.0806,10.55,0.0
2003-03-21,2003-04-01,12.15,10.73,20,20,0,32,72,11,-1492,-0.1228,12.15,0.0,10.55,-0.1317
2003-04-21,2003-05-02,13.95,12.46,20,20,0,37,77,11,-1567,-0.1123,13.95,0.0,12.3,-0.1183
2003-05-14,2003-06-03,10.0,10.91,20,20,30,0,70,20,-980,-0.098,11.15,0.115,10.0,0.0
2003-06-10,2003-07-08,11.8,13.5,20,20,0,40,80,28,1620,0.1373,13.5,0.1441,11.8,0.0
2003-07-29,2003-08-26,10.65,9.38,20,20,32,0,72,28,1198,0.1125,10.65,0.0,9.2,-0.1362
2003-09-01,2003-09-09,8.9,8.18,20,20,27,0,67,8,653,0.0734,8.9,0.0,7.95,-0.1067
2003-10-20,2003-11-20,9.8,10.79,20,20,0,32,72,31,918,0.0937,11.05,0.1276,9.8,0.0
2004-02-20,2004-03-02,11.75,11.14,20,20,0,33,73,11,-683,-0.0581,11.75,0.0,10.9,-0.0723
2004-05-03,2004-06-17,8.55,7.37,20,20,26,0,66,45,1114,0.1303,8.55,0.0,7.35,-0.1404
2004-09-06,2004-09-14,6.55,7.04,20,20,20,0,60,8,-550,-0.084,7.1,0.084,6.45,-0.0153
2004-09-23,2004-10-07,6.0,5.12,20,20,18,0,58,14,822,0.137,6.0,0.0,5.1,-0.15
2005-01-17,2005-01-31,4.5,4.76,20,20,14,0,54,14,-314,-0.0698,4.78,0.0622,4.5,0.0
2005-03-17,2005-03-24,4.53,4.85,20,20,14,0,54,7,-374,-0.0826,5.0,0.1038,4.53,0.0
2005-04-06,2005-04-08,4.3,4.58,20,20,13,0,53,2,-333,-0.0774,4.65,0.0814,4.3,0.0
2005-04-14,2005-05-04,4.07,3.59,20,20,12,0,52,20,428,0.1052,4.07,0.0,3.41,-0.1622
2005-10-06,2005-10-21,3.09,2.7,20,20,0,8,48,15,-438,-0.1417,3.09,0.0,2.68,-0.1327
2005-11-10,2005-11-21,3.25,3.61,20,20,0,11,51,11,309,0.0951,3.73,0.1477,3.25,0.0
2006-02-14,2006-03-03,4.3,3.67,20,20,13,0,53,17,577,0.1342,4.3,0.0,3.53,-0.1791
2006-05-05,2006-05-22,4.42,4.11,20,20,0,12,52,17,-362,-0.0819,4.5,0.0181,4.1,-0.0724
2006-06-08,2006-07-06,3.81,4.18,20,20,11,0,51,28,-421,-0.1105,4.2,0.1024,3.81,0.0
