EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-04-15,2020-05-31,74.9,69.11,107,98,0,207,412,46,-6202,-0.0828,74.9,0.0,63.7,-0.1495
2020-06-05,2020-06-12,82.3,79.64,117,113,0,239,469,7,-3129,-0.038,82.3,0.0,79.0,-0.0401
2020-07-06,2020-07-14,85.3,82.73,122,118,0,248,488,8,-3058,-0.0358,85.3,0.0,82.7,-0.0305
2020-07-20,2020-09-18,81.1,84.15,116,120,243,0,479,60,-3529,-0.0435,85.2,0.0506,81.1,0.0
2020-09-23,2020-09-29,79.8,81.37,114,116,239,0,469,6,-2039,-0.0256,81.8,0.0251,79.4,-0.005
2020-10-05,2020-10-28,81.9,80.75,117,115,0,242,474,23,-1624,-0.0198,81.9,0.0,80.5,-0.0171
2020-10-29,2020-11-11,79.5,81.37,113,116,239,0,468,13,-2338,-0.0294,81.6,0.0264,79.5,0.0
2020-12-01,2020-12-04,82.4,83.48,117,119,0,250,486,3,594,0.0072,83.5,0.0133,82.2,-0.0024
2020-12-15,2020-12-31,79.4,81.49,113,116,238,0,467,16,-2557,-0.0322,81.5,0.0264,79.4,0.0
2021-01-11,2021-01-20,82.4,80.53,117,115,0,242,474,9,-2344,-0.0284,82.4,0.0,80.3,-0.0255
2021-01-22,2021-02-04,80.0,81.57,114,116,240,0,470,13,-2040,-0.0255,81.9,0.0238,79.9,-0.0012
2021-02-05,2021-02-26,81.3,80.13,116,114,0,240,470,21,-1640,-0.0202,82.1,0.0098,80.0,-0.016
2021-03-02,2021-03-09,80.1,81.46,114,116,240,0,470,7,-1830,-0.0228,81.8,0.0212,80.1,0.0
2021-03-16,2021-03-22,82.4,84.14,117,120,0,252,489,6,1251,0.0152,87.9,0.0667,82.4,0.0
2021-05-03,2021-05-12,83.3,79.26,119,113,250,0,482,9,3558,0.0427,83.3,0.0,79.1,-0.0504
2021-05-14,2021-05-26,79.4,82.3,113,117,238,0,468,12,-3368,-0.0424,82.6,0.0403,79.4,0.0
2021-06-01,2021-06-07,84.2,81.61,120,116,0,245,481,6,-3071,-0.0365,84.2,0.0,81.1,-0.0368
2021-06-23,2021-08-09,87.2,84.49,124,120,0,253,497,47,-3207,-0.0368,87.2,0.0,83.1,-0.047
2021-08-16,2021-08-25,81.8,84.29,117,120,245,0,482,9,-2972,-0.0363,84.6,0.0342,81.8,0.0
2021-09-01,2021-09-08,85.8,83.78,122,119,0,251,492,7,-2512,-0.0293,85.8,0.0,83.6,-0.0256
2021-09-14,2021-10-05,87.0,85.17,124,121,0,256,501,21,-2331,-0.0268,87.0,0.0,85.0,-0.023
2021-10-14,2021-10-18,87.8,89.37,125,127,0,268,520,4,1050,0.012,90.1,0.0262,87.8,0.0
2021-11-03,2021-11-08,89.9,91.85,128,131,0,276,535,5,1415,0.0157,92.0,0.0234,89.9,0.0
2021-12-10,2021-12-14,92.1,91.36,131,130,0,274,535,4,-1275,-0.0138,92.1,0.0,91.2,-0.0098
2022-01-03,2022-01-04,93.4,96.28,133,137,0,289,559,1,2321,0.0249,98.7,0.0567,93.4,0.0
2022-03-01,2022-03-04,123.5,119.95,176,171,0,360,707,3,-4257,-0.0345,123.5,0.0,117.0,-0.0526
2022-03-23,2022-04-08,120.0,114.9,171,164,0,345,680,16,-5780,-0.0482,120.0,0.0,111.0,-0.075
2022-04-12,2022-05-06,112.5,105.82,160,151,338,0,649,24,6031,0.0536,112.5,0.0,105.5,-0.0622
2022-05-09,2022-08-09,101.5,108.5,145,155,304,0,604,92,-7604,-0.0749,109.5,0.0788,101.5,0.0
2022-08-15,2022-08-23,108.0,105.1,154,150,0,315,619,8,-3519,-0.0326,108.0,0.0,104.5,-0.0324
2022-09-02,2022-09-08,101.5,104.15,145,148,304,0,597,6,-3247,-0.032,104.5,0.0296,101.5,0.0
2022-09-12,2022-09-14,107.0,103.35,152,147,0,310,609,2,-4259,-0.0398,107.0,0.0,103.0,-0.0374
2022-09-28,2022-10-20,101.0,95.15,144,136,303,0,583,22,5267,0.0521,101.0,0.0,92.8,-0.0812
