EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-03-17,2014-03-21,117.0,109.0,167,155,0,327,649,4,-8649,-0.0739,117.0,0.0,106.5,-0.0897
2014-09-15,2014-10-13,137.5,127.8,196,182,0,383,761,28,-10461,-0.0761,137.5,0.0,127.5,-0.0727
2014-10-17,2014-10-24,125.0,113.08,178,161,375,0,714,7,11206,0.0896,125.0,0.0,109.0,-0.128
2015-05-05,2015-05-08,137.0,130.25,195,186,0,391,772,3,-7522,-0.0549,137.0,0.0,127.5,-0.0693
2015-06-29,2015-07-03,133.5,147.1,190,210,400,0,800,4,-14400,-0.1079,150.0,0.1236,133.5,0.0
2015-07-27,2015-08-11,130.0,147.2,185,210,390,0,785,15,-17985,-0.1383,153.0,0.1769,130.0,0.0
2015-08-24,2015-09-09,122.0,140.1,174,200,366,0,740,16,-18840,-0.1544,144.0,0.1803,122.0,0.0
2015-09-10,2015-10-22,152.5,178.98,217,255,0,537,1009,42,25471,0.167,181.5,0.1902,152.5,0.0
2015-11-24,2016-01-12,150.0,166.35,214,237,450,0,901,49,-17251,-0.115,172.0,0.1467,150.0,0.0
2016-01-13,2016-01-19,166.0,181.23,237,258,0,544,1039,6,14191,0.0855,182.0,0.0964,166.0,0.0
2016-04-13,2016-04-19,223.0,211.3,318,301,0,634,1253,6,-12953,-0.0581,223.0,0.0,210.0,-0.0583
2016-05-03,2016-05-18,184.0,203.4,262,290,552,0,1104,15,-20504,-0.1114,213.0,0.1576,184.0,0.0
2016-06-04,2016-06-17,191.0,203.4,272,290,573,0,1135,13,-13535,-0.0709,204.0,0.0681,191.0,0.0
2016-10-05,2016-10-12,219.0,195.9,312,279,657,0,1248,7,21852,0.0998,219.0,0.0,185.5,-0.153
2016-10-14,2016-11-04,200.5,176.12,286,251,602,0,1139,21,23241,0.1159,200.5,0.0,175.0,-0.1272
2016-11-22,2016-12-20,178.0,164.35,254,234,534,0,1022,28,12628,0.0709,178.0,0.0,160.0,-0.1011
2017-04-05,2017-04-26,169.5,158.33,242,226,509,0,977,21,10193,0.0601,169.5,0.0,158.0,-0.0678
2017-08-08,2017-08-11,137.0,121.77,195,174,411,0,780,3,14450,0.1055,137.0,0.0,120.0,-0.1241
2017-09-13,2017-11-10,136.5,121.75,195,173,0,365,733,58,-15483,-0.1134,136.5,0.0,121.0,-0.1136
2017-11-17,2017-12-04,121.5,114.0,173,162,364,0,699,17,6801,0.056,121.5,0.0,114.0,-0.0617
2018-03-31,2018-04-11,105.5,100.38,150,143,0,301,594,11,-5714,-0.0542,105.5,0.0,100.0,-0.0521
2019-04-29,2019-07-04,84.0,89.82,120,128,252,0,500,66,-6320,-0.0752,90.5,0.0774,84.0,0.0
2019-10-24,2019-11-07,139.0,130.9,198,187,0,393,778,14,-8878,-0.0639,139.0,0.0,124.5,-0.1043
2020-06-03,2020-07-28,96.6,87.24,138,124,0,262,524,55,-9884,-0.1023,96.6,0.0,85.0,-0.1201
2021-01-20,2021-04-13,78.2,83.05,111,118,235,0,464,83,-5314,-0.068,84.4,0.0793,78.2,0.0
2022-07-06,2022-08-11,63.0,66.13,90,94,189,0,373,36,-3503,-0.0556,70.0,0.1111,63.0,0.0
2022-10-11,2022-10-21,70.4,70.8,100,101,211,0,412,10,-812,-0.0115,72.0,0.0227,70.3,-0.0014
