EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-03,2004-12-07,79.5,87.45,113,125,239,0,477,4,-8427,-0.106,88.0,0.1069,79.5,0.0
2005-03-31,2005-04-29,121.5,109.35,173,156,0,328,657,29,-12807,-0.1054,121.5,0.0,106.0,-0.1276
2005-06-14,2005-08-24,94.2,84.78,134,121,283,0,538,71,8882,0.0943,94.2,0.0,84.0,-0.1083
2006-06-05,2006-06-08,118.5,106.65,169,152,356,0,677,3,11173,0.0943,118.5,0.0,103.5,-0.1266
2006-10-23,2007-01-19,90.8,99.88,129,142,272,0,543,88,-9623,-0.106,100.5,0.1068,90.8,0.0
2007-10-29,2007-11-08,124.0,111.6,177,159,0,335,671,10,-13071,-0.1054,124.0,0.0,111.0,-0.1048
2008-02-01,2008-02-13,70.8,63.72,101,91,212,0,404,12,6676,0.0943,70.8,0.0,61.3,-0.1342
2008-09-11,2008-09-24,68.3,75.13,97,107,205,0,409,13,-7239,-0.106,75.2,0.101,68.3,0.0
2009-05-15,2009-05-22,53.0,58.3,76,83,0,175,334,7,4966,0.0937,58.7,0.1075,53.0,0.0
2010-02-04,2010-02-06,57.4,51.66,82,74,172,0,328,2,5412,0.0943,57.4,0.0,50.8,-0.115
2011-02-18,2011-02-23,57.4,51.66,82,74,172,0,328,5,5412,0.0943,57.4,0.0,51.0,-0.1115
2012-02-07,2012-02-09,39.6,43.56,56,62,0,131,249,2,3711,0.0937,44.7,0.1288,39.6,0.0
2014-10-21,2014-10-29,67.5,74.25,96,106,202,0,404,8,-7154,-0.106,74.4,0.1022,67.5,0.0
2015-04-20,2015-04-22,101.0,90.9,144,130,303,0,577,2,9523,0.0943,101.0,0.0,89.0,-0.1188
2015-07-31,2015-08-04,77.5,69.75,110,99,232,0,441,4,7309,0.0943,77.5,0.0,69.6,-0.1019
2016-01-14,2016-01-25,84.4,92.84,120,132,253,0,505,11,-8945,-0.106,94.8,0.1232,84.4,0.0
2016-04-27,2016-06-01,95.3,104.83,136,149,0,314,599,35,8931,0.0937,108.5,0.1385,95.3,0.0
2016-11-15,2017-01-09,106.5,95.85,152,137,320,0,609,55,10041,0.0943,106.5,0.0,91.7,-0.139
2017-02-20,2017-04-19,100.0,90.0,142,128,0,270,540,58,-10540,-0.1054,100.0,0.0,89.5,-0.105
2017-06-23,2017-09-25,95.2,85.68,136,122,0,257,515,94,-10035,-0.1054,95.2,0.0,79.3,-0.167
2018-01-02,2018-04-19,84.7,93.17,121,133,0,280,534,107,7936,0.0937,96.7,0.1417,84.7,0.0
2018-10-17,2018-10-19,75.0,82.5,107,118,225,0,450,2,-7950,-0.106,84.6,0.128,75.0,0.0
2018-11-14,2018-11-28,92.3,101.53,132,145,0,305,582,14,8648,0.0937,103.0,0.1159,92.3,0.0
2019-06-14,2019-08-19,134.5,147.95,192,211,0,444,847,66,12603,0.0937,158.0,0.1747,134.5,0.0
2021-08-30,2021-09-06,301.0,270.9,429,386,903,0,1718,7,28382,0.0943,301.0,0.0,255.0,-0.1528
2022-04-20,2022-04-27,269.0,242.1,383,345,807,0,1535,7,25365,0.0943,269.0,0.0,239.0,-0.1115
2022-08-25,2022-09-08,188.5,177.5,269,253,0,532,1054,14,-12054,-0.0639,188.5,0.0,172.5,-0.0849
