EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-04,2003-12-09,25.5,28.71,36,41,0,86,163,5,3047,0.1195,28.9,0.1333,25.5,0.0
2003-12-11,2003-12-22,28.5,32.58,41,46,0,98,185,11,3895,0.1367,33.3,0.1684,28.5,0.0
2004-02-25,2004-03-02,32.5,30.78,46,44,0,92,182,6,-1902,-0.0585,32.5,0.0,30.5,-0.0615
2004-09-17,2004-11-19,19.2,20.38,27,29,58,0,114,63,-1294,-0.0674,20.7,0.0781,19.0,-0.0104
2006-04-19,2006-04-21,20.5,19.34,29,28,0,58,115,2,-1275,-0.0622,20.5,0.0,18.7,-0.0878
2006-07-19,2006-12-05,20.35,22.06,29,31,61,0,121,139,-1831,-0.09,23.0,0.1302,20.35,0.0
2006-12-21,2007-01-17,20.5,21.63,29,31,62,0,122,27,-1252,-0.0611,22.1,0.078,20.5,0.0
2008-01-22,2008-03-05,16.0,16.62,23,24,48,0,95,43,-715,-0.0447,16.8,0.05,16.0,0.0
2008-09-19,2008-10-20,11.95,10.6,20,20,36,0,76,31,1274,0.1066,11.95,0.0,10.55,-0.1172
2009-02-02,2009-02-13,10.3,9.82,20,20,0,29,69,11,-549,-0.0533,10.3,0.0,9.7,-0.0583
2009-07-23,2009-08-04,16.15,14.71,23,21,0,44,88,12,-1528,-0.0946,16.15,0.0,14.6,-0.096
2009-09-28,2009-10-08,13.5,14.25,20,20,40,0,80,10,-830,-0.0615,14.45,0.0704,13.5,0.0
2010-01-26,2010-02-01,13.2,14.0,20,20,40,0,80,6,-880,-0.0667,14.2,0.0758,13.2,0.0
2010-06-11,2010-06-14,15.5,14.94,22,21,0,45,88,3,-648,-0.0418,15.85,0.0226,14.85,-0.0419
2010-07-13,2010-07-28,16.25,17.35,23,25,0,52,100,15,1000,0.0615,18.5,0.1385,16.25,0.0
2010-10-01,2010-10-18,17.3,15.85,25,23,52,0,100,17,1350,0.078,17.3,0.0,15.55,-0.1012
2011-10-12,2011-11-09,13.75,14.66,20,21,0,44,85,28,825,0.06,15.1,0.0982,13.75,0.0
2014-02-26,2014-04-08,29.95,33.94,43,48,0,102,193,41,3797,0.1268,35.0,0.1686,29.95,0.0
