EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-18,2003-07-21,13.0,11.55,20,20,0,35,75,33,-1525,-0.1173,13.0,0.0,11.5,-0.1154
2003-09-10,2003-09-15,12.15,11.26,20,20,0,34,74,5,-964,-0.0793,12.15,0.0,10.95,-0.0988
2004-02-02,2004-02-04,12.45,13.66,20,20,0,41,81,2,1129,0.0907,13.9,0.1165,12.45,0.0
2004-04-30,2004-07-19,11.3,9.76,20,20,34,0,74,80,1466,0.1297,11.3,0.0,9.3,-0.177
2004-07-20,2004-07-30,9.45,9.89,20,20,28,0,68,10,-508,-0.0538,10.05,0.0635,9.45,0.0
2005-02-16,2005-10-20,9.85,10.64,20,20,0,32,72,246,718,0.0729,11.25,0.1421,9.85,0.0
2005-11-15,2005-11-17,11.85,12.8,20,20,0,38,78,2,872,0.0736,13.5,0.1392,11.85,0.0
2006-01-11,2006-01-18,12.3,11.38,20,20,0,34,74,7,-994,-0.0808,12.3,0.0,11.25,-0.0854
2006-02-13,2006-03-24,12.15,11.44,20,20,0,34,74,39,-784,-0.0645,12.15,0.0,11.3,-0.07
2006-06-08,2006-08-21,11.05,11.65,20,20,33,0,73,74,-673,-0.0609,11.7,0.0588,11.05,0.0
2007-08-17,2008-05-15,13.9,16.32,20,23,42,0,85,272,-2505,-0.1802,16.35,0.1763,13.9,0.0
2011-02-25,2011-04-20,19.4,20.78,28,30,58,0,116,54,-1496,-0.0771,20.85,0.0747,19.4,0.0
2013-12-18,2014-01-27,28.2,26.43,40,38,0,79,157,40,-1927,-0.0683,28.2,0.0,26.15,-0.0727
2015-06-01,2015-06-03,35.0,38.43,50,55,0,115,220,2,3210,0.0917,39.8,0.1371,35.0,0.0
2015-06-24,2015-07-09,31.0,28.68,44,41,93,0,178,15,2142,0.0691,31.0,0.0,28.5,-0.0806
2019-03-11,2019-03-29,72.7,69.89,104,100,0,210,414,18,-3224,-0.0443,72.7,0.0,69.0,-0.0509
