EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-10-13,2010-10-25,37.8,40.09,54,57,113,0,224,12,-2514,-0.0665,41.3,0.0926,37.8,0.0
2010-12-03,2010-12-10,44.8,42.6,64,61,0,128,253,7,-2453,-0.0548,44.8,0.0,42.0,-0.0625
2011-04-28,2011-07-08,31.0,33.42,44,48,93,0,185,71,-2605,-0.084,34.1,0.1,31.0,0.0
2011-11-23,2011-11-30,27.95,30.61,40,44,84,0,168,7,-2828,-0.1012,31.05,0.1109,27.95,0.0
2011-12-08,2011-12-19,32.75,30.78,47,44,0,92,183,11,-2153,-0.0657,32.75,0.0,30.0,-0.084
2012-01-04,2012-02-10,35.6,39.27,51,56,0,118,225,37,3445,0.0968,40.3,0.132,35.6,0.0
2012-02-29,2012-03-07,40.0,37.56,57,54,0,113,224,7,-2664,-0.0666,40.0,0.0,37.5,-0.0625
2012-03-22,2012-04-05,45.4,42.59,65,61,0,128,254,14,-3064,-0.0675,45.4,0.0,42.1,-0.0727
2012-06-28,2012-07-16,39.25,36.0,56,51,118,0,225,18,3025,0.0771,39.25,0.0,34.05,-0.1325
2012-10-17,2012-10-24,40.9,38.93,58,55,0,117,230,7,-2200,-0.0538,40.9,0.0,38.1,-0.0685
2012-10-26,2012-11-09,36.9,39.45,53,56,111,0,220,14,-2770,-0.0751,39.9,0.0813,36.9,0.0
2013-01-03,2013-03-05,39.2,42.19,56,60,0,127,243,61,2747,0.0701,42.5,0.0842,39.2,0.0
2013-04-25,2013-05-15,47.5,51.22,68,73,0,154,295,20,3425,0.0721,51.8,0.0905,47.5,0.0
2013-07-17,2013-09-12,47.55,42.84,68,61,143,0,272,57,4438,0.0933,47.55,0.0,40.75,-0.143
2014-01-08,2014-01-20,39.9,42.53,57,61,0,128,246,12,2384,0.0597,42.8,0.0727,39.9,0.0
2014-08-18,2014-09-05,63.5,58.89,90,84,0,177,351,18,-4961,-0.0781,63.5,0.0,58.2,-0.0835
2014-09-16,2014-10-09,57.5,53.42,82,76,173,0,331,23,3749,0.0652,57.8,0.0052,52.8,-0.0817
2015-04-23,2015-05-15,93.8,88.33,134,126,0,265,525,22,-5995,-0.0639,93.8,0.0,88.2,-0.0597
2015-08-06,2015-08-11,80.5,87.93,115,125,242,0,482,5,-7912,-0.0983,90.1,0.1193,80.5,0.0
2015-12-01,2015-12-04,89.0,85.48,127,122,0,256,505,3,-4025,-0.0452,89.0,0.0,84.3,-0.0528
2015-12-11,2016-01-06,79.9,70.41,114,100,240,0,454,26,9036,0.1131,79.9,0.0,67.6,-0.1539
2017-06-20,2017-08-01,98.5,93.47,140,133,0,280,553,42,-5583,-0.0567,98.5,0.0,93.2,-0.0538
2018-02-06,2018-03-12,71.5,77.55,102,111,214,0,427,34,-6477,-0.0906,77.7,0.0867,71.5,0.0
2020-05-19,2020-06-01,61.1,64.87,87,92,183,0,362,13,-4132,-0.0676,65.2,0.0671,61.1,0.0
2021-01-13,2021-01-14,70.9,75.82,101,108,0,227,436,1,4484,0.0632,77.9,0.0987,70.9,0.0
