EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-25,2005-08-15,9.7,10.67,20,20,0,32,72,21,898,0.0926,10.75,0.1082,9.7,0.0
2007-03-26,2007-03-30,26.7,24.03,38,34,80,0,152,4,2518,0.0943,26.7,0.0,22.95,-0.1404
2007-09-17,2007-10-03,18.75,20.62,27,29,56,0,112,16,-1982,-0.1057,20.65,0.1013,18.75,0.0
2008-05-12,2008-06-10,17.6,15.84,25,23,53,0,101,29,1659,0.0943,17.6,0.0,15.6,-0.1136
2009-07-24,2009-08-19,11.35,10.21,20,20,34,0,74,26,1066,0.0939,11.35,0.0,10.05,-0.1145
2010-04-14,2010-05-03,17.05,15.35,24,22,51,0,97,19,1603,0.094,17.05,0.0,15.2,-0.1085
2010-09-06,2010-12-29,12.6,13.86,20,20,38,0,78,114,-1338,-0.1062,14.25,0.131,12.6,0.0
2016-04-20,2016-07-19,18.3,16.47,26,23,55,0,104,90,1726,0.0943,18.3,0.0,16.3,-0.1093
2016-09-20,2016-10-26,17.25,15.53,25,22,0,47,94,36,-1814,-0.1052,17.25,0.0,15.3,-0.113
2017-05-19,2017-09-25,15.8,14.22,23,20,47,0,90,129,1490,0.0943,15.8,0.0,14.15,-0.1044
2018-07-09,2018-08-31,13.5,14.85,20,21,40,0,81,53,-1431,-0.106,14.95,0.1074,13.5,0.0
2018-10-24,2018-11-14,14.55,16.01,21,23,44,0,88,21,-1548,-0.1064,16.25,0.1168,14.55,0.0
2021-06-23,2021-08-12,17.25,18.98,25,27,52,0,104,50,-1834,-0.1063,19.0,0.1014,17.25,0.0
