EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-02-03,2005-05-31,30.2,28.17,43,40,0,85,168,117,-2198,-0.0728,30.2,0.0,28.0,-0.0728
2005-06-02,2005-07-01,27.45,28.82,39,41,82,0,162,29,-1532,-0.0558,29.2,0.0638,27.45,0.0
2005-07-05,2005-08-24,25.5,27.7,36,39,76,0,151,50,-2351,-0.0922,27.8,0.0902,25.5,0.0
2005-08-29,2005-08-31,25.5,25.04,36,36,76,0,148,2,312,0.0122,25.6,0.0039,25.0,-0.0196
2005-10-19,2005-11-09,26.9,24.93,38,36,81,0,155,21,1815,0.0675,26.9,0.0,24.5,-0.0892
2005-11-15,2005-11-16,26.65,26.24,38,37,80,0,155,1,255,0.0096,26.8,0.0056,26.15,-0.0188
2005-11-30,2005-12-02,26.5,27.03,38,39,80,0,157,2,-687,-0.0259,27.3,0.0302,26.3,-0.0075
2005-12-06,2005-12-07,26.55,26.27,38,37,80,0,155,1,125,0.0047,26.75,0.0075,26.15,-0.0151
2005-12-19,2005-12-20,25.6,26.39,36,38,77,0,151,1,-941,-0.0368,26.4,0.0312,25.6,0.0
2005-12-30,2006-01-09,27.5,29.03,39,41,0,87,167,10,1363,0.0496,29.5,0.0727,27.45,-0.0018
2006-03-09,2006-03-10,34.2,32.54,49,46,0,98,193,1,-1853,-0.0542,34.2,0.0,31.85,-0.0687
2006-03-30,2006-04-03,36.25,32.8,52,47,0,98,197,4,-3647,-0.1006,36.25,0.0,32.55,-0.1021
2006-04-07,2006-04-17,35.4,33.58,50,48,0,101,199,10,-2019,-0.057,35.4,0.0,33.0,-0.0678
2006-05-10,2006-06-14,36.5,35.07,52,50,0,105,207,35,-1637,-0.0448,37.0,0.0137,34.15,-0.0644
2006-06-30,2006-07-03,38.2,38.98,54,56,0,117,227,3,553,0.0145,40.85,0.0694,38.2,0.0
2006-07-10,2006-07-18,36.0,37.64,51,54,108,0,213,8,-1853,-0.0515,38.0,0.0556,36.0,0.0
2006-08-09,2006-08-14,36.7,36.89,52,53,110,0,215,5,-405,-0.011,37.0,0.0082,36.5,-0.0054
2006-09-07,2006-09-11,36.0,36.55,51,52,108,0,211,4,-761,-0.0211,36.6,0.0167,36.0,0.0
2006-09-12,2006-09-15,36.0,36.38,51,52,108,0,211,3,-591,-0.0164,38.15,0.0597,36.0,0.0
2006-09-22,2006-09-26,36.05,36.67,51,52,108,0,211,4,-831,-0.0231,36.8,0.0208,35.85,-0.0055
2006-09-27,2006-11-07,35.8,36.65,51,52,107,0,210,41,-1060,-0.0296,37.5,0.0475,35.8,0.0
2006-11-23,2006-11-24,36.3,36.13,52,51,0,108,211,1,-381,-0.0105,36.3,0.0,35.8,-0.0138
2006-12-04,2006-12-05,36.2,36.08,52,51,0,108,211,1,-331,-0.0091,36.2,0.0,35.7,-0.0138
2006-12-27,2006-12-28,36.0,36.25,51,52,0,109,212,1,38,0.0011,38.5,0.0694,35.5,-0.0139
2007-03-16,2007-03-19,37.8,38.1,54,54,113,0,221,3,-521,-0.0138,38.35,0.0146,37.6,-0.0053
2007-03-28,2007-03-30,37.8,38.17,54,54,113,0,221,2,-591,-0.0156,38.65,0.0225,37.8,0.0
2007-05-04,2007-05-07,37.2,37.6,53,54,112,0,219,3,-619,-0.0166,37.65,0.0121,37.2,0.0
2007-06-13,2007-06-15,37.8,38.07,54,54,0,114,222,2,48,0.0013,38.35,0.0146,37.8,0.0
2007-06-20,2007-06-21,38.4,39.34,55,56,0,118,229,1,711,0.0185,41.05,0.069,38.0,-0.0104
2007-06-23,2007-07-04,40.7,38.66,58,55,0,116,229,11,-2269,-0.0557,40.7,0.0,37.3,-0.0835
2007-07-05,2007-08-16,37.4,33.96,53,48,112,0,213,42,3227,0.0863,37.4,0.0,33.2,-0.1123
2007-08-20,2007-09-05,34.3,35.07,49,50,103,0,202,16,-972,-0.0283,35.4,0.0321,34.2,-0.0029
2007-09-19,2007-09-20,34.0,34.2,48,49,102,0,199,1,-399,-0.0117,34.2,0.0059,34.0,0.0
2007-10-15,2007-10-17,33.7,33.94,48,48,101,0,197,2,-437,-0.013,34.0,0.0089,33.7,0.0
2007-10-30,2007-11-02,33.55,33.26,48,47,101,0,196,3,94,0.0028,33.55,0.0,32.9,-0.0194
2007-11-15,2007-12-10,34.3,33.05,49,47,0,99,195,25,-1445,-0.0421,34.3,0.0,33.0,-0.0379
2007-12-12,2007-12-31,33.5,33.01,48,47,100,0,195,19,295,0.0088,33.5,0.0,33.0,-0.0149
2008-01-07,2008-01-08,33.0,32.6,47,46,99,0,192,1,208,0.0063,33.0,0.0,32.55,-0.0136
2008-01-10,2008-01-24,32.8,32.32,47,46,98,0,191,14,289,0.0088,32.8,0.0,32.2,-0.0183
2008-05-12,2008-05-15,32.0,31.76,46,45,0,95,186,3,-426,-0.0133,32.2,0.0063,31.65,-0.0109
2008-07-02,2008-07-17,31.7,32.17,45,46,95,0,186,15,-656,-0.0207,32.2,0.0158,31.5,-0.0063
2008-07-29,2008-08-19,29.2,27.88,42,40,88,0,170,21,1150,0.0394,29.2,0.0,27.5,-0.0582
2008-09-12,2008-09-16,26.5,25.97,38,37,80,0,155,4,375,0.0142,26.5,0.0,25.5,-0.0377
2008-12-16,2008-12-30,18.4,18.7,26,27,55,0,108,14,-408,-0.0222,19.0,0.0326,18.4,0.0
2009-01-14,2009-01-17,18.25,18.47,26,26,55,0,107,3,-327,-0.0179,18.5,0.0137,18.0,-0.0137
2009-01-21,2009-03-16,19.5,20.81,28,30,0,62,120,54,1190,0.061,20.9,0.0718,19.5,0.0
2009-05-25,2009-05-27,22.65,23.14,32,33,0,69,134,2,356,0.0157,24.3,0.0728,22.65,0.0
2009-06-06,2009-06-24,22.0,22.65,31,32,66,0,129,18,-779,-0.0354,23.0,0.0455,22.0,0.0
2009-07-20,2009-07-22,22.5,22.92,32,33,0,69,134,2,286,0.0127,23.5,0.0444,22.5,0.0
2009-08-04,2009-10-15,21.7,22.52,31,32,65,0,128,72,-948,-0.0437,23.0,0.0599,21.7,0.0
2009-12-14,2009-12-16,25.2,24.8,36,35,0,74,145,2,-545,-0.0216,25.3,0.004,24.65,-0.0218
2010-01-04,2010-01-05,25.3,25.69,36,37,0,77,150,1,240,0.0095,25.8,0.0198,25.25,-0.002
2010-01-27,2010-03-05,24.7,25.55,35,36,74,0,145,37,-995,-0.0403,26.0,0.0526,24.7,0.0
2010-03-08,2010-03-11,26.2,27.3,37,39,0,82,158,3,942,0.036,27.3,0.042,26.2,0.0
2010-05-25,2010-05-26,29.0,30.04,41,43,87,0,171,1,-1211,-0.0418,30.1,0.0379,29.0,0.0
