EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-27,38.0,36.72,54,52,114,0,220,7,1060,0.0279,38.0,0.0,36.3,-0.0447
2003-02-06,2003-04-25,35.6,32.59,51,46,107,0,204,78,2806,0.0788,35.6,0.0,31.7,-0.1096
2003-06-05,2003-06-18,33.4,35.7,48,51,0,107,206,13,2094,0.0627,35.8,0.0719,33.4,0.0
2003-06-24,2004-05-17,27.7,18.49,39,26,83,0,148,328,9062,0.3271,27.7,0.0,18.1,-0.3466
2004-10-18,2004-10-26,9.2,9.37,20,20,28,0,68,8,-238,-0.0259,9.4,0.0217,9.0,-0.0217
2004-10-27,2004-11-25,9.0,8.69,20,20,27,0,67,29,243,0.027,9.0,0.0,8.65,-0.0389
2004-11-26,2005-01-03,8.6,8.9,20,20,26,0,66,38,-366,-0.0426,9.2,0.0698,8.6,0.0
2005-02-18,2005-03-08,8.55,9.46,20,20,0,28,68,18,842,0.0985,9.54,0.1158,8.55,0.0
2005-04-18,2005-04-21,8.5,7.86,20,20,26,0,66,3,574,0.0675,8.5,0.0,7.68,-0.0965
2005-04-22,2005-06-01,8.2,8.55,20,20,25,0,65,40,-415,-0.0506,8.83,0.0768,8.2,0.0
2005-07-05,2005-07-20,9.2,9.76,20,20,0,29,69,15,491,0.0534,9.87,0.0728,9.2,0.0
2005-08-09,2005-08-11,9.35,9.25,20,20,0,28,68,2,-168,-0.018,9.48,0.0139,9.2,-0.016
2005-08-15,2005-08-18,9.0,9.23,20,20,27,0,67,3,-297,-0.033,9.24,0.0267,8.85,-0.0167
2005-09-12,2005-09-14,9.1,9.32,20,20,27,0,67,2,-287,-0.0315,9.5,0.044,9.02,-0.0088
2005-09-21,2005-09-23,9.11,8.93,20,20,27,0,67,2,113,0.0124,9.14,0.0033,8.9,-0.0231
2005-10-03,2005-10-06,9.24,9.09,20,20,0,27,67,3,-217,-0.0235,9.26,0.0022,9.05,-0.0206
2005-10-07,2005-10-12,9.26,9.17,20,20,0,28,68,5,-158,-0.0171,9.26,0.0,9.16,-0.0108
