EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-04-22,2021-05-04,148.0,124.75,211,178,444,0,833,12,22417,0.1515,148.0,0.0,120.0,-0.1892
2021-06-16,2021-06-24,110.0,116.6,157,166,330,0,653,8,-7253,-0.0659,127.5,0.1591,110.0,0.0
2021-06-25,2021-07-02,138.0,116.25,197,166,0,349,712,7,-22462,-0.1628,138.0,0.0,116.0,-0.1594
2021-07-05,2021-08-11,113.0,97.02,161,138,339,0,638,37,15342,0.1358,113.0,0.0,95.0,-0.1593
2021-09-16,2022-04-11,74.1,59.88,106,85,222,0,413,207,13807,0.1863,74.1,0.0,59.0,-0.2038
2022-05-30,2022-05-31,43.4,42.86,62,61,130,0,253,1,287,0.0066,45.25,0.0426,42.8,-0.0138
2022-06-14,2022-06-22,43.4,38.35,62,55,130,0,247,8,4803,0.1107,43.4,0.0,38.0,-0.1244
2022-06-23,2022-08-17,38.0,41.83,54,60,114,0,228,55,-4058,-0.1068,42.75,0.125,38.0,0.0
2022-08-19,2022-09-07,42.9,38.28,61,55,0,115,231,19,-4851,-0.1131,42.9,0.0,37.95,-0.1154
2022-09-20,2022-09-28,36.8,34.18,52,49,110,0,211,8,2409,0.0655,36.8,0.0,32.5,-0.1168
