EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-07-01,9.0,10.28,20,20,27,0,67,64,-1347,-0.1497,10.35,0.15,9.0,0.0
2004-01-02,2004-01-12,9.2,9.95,20,20,0,30,70,10,680,0.0739,10.0,0.087,9.2,0.0
2005-11-10,2006-01-17,11.9,13.39,20,20,0,40,80,68,1410,0.1185,13.95,0.1723,11.9,0.0
2006-07-27,2006-08-02,11.3,11.73,20,20,34,0,74,6,-504,-0.0446,11.85,0.0487,11.3,0.0
2010-11-17,2010-12-06,22.4,24.71,32,35,67,0,134,19,-2444,-0.1091,24.75,0.1049,22.4,0.0
2011-03-07,2011-03-11,29.9,28.18,43,40,0,85,168,4,-1888,-0.0631,29.9,0.0,28.0,-0.0635
2011-03-15,2011-03-22,25.7,28.51,37,41,77,0,155,7,-2965,-0.1154,29.0,0.1284,25.7,0.0
2011-07-04,2011-07-15,33.7,36.88,48,53,0,111,212,11,2968,0.0881,37.0,0.0979,33.7,0.0
2011-08-22,2011-09-16,29.7,34.74,42,50,89,0,181,25,-5221,-0.1758,35.5,0.1953,29.7,0.0
2011-09-22,2011-09-23,32.3,30.11,46,43,97,0,186,1,2004,0.062,32.3,0.0,30.05,-0.0697
2011-09-26,2011-12-09,28.5,21.81,41,31,86,0,158,74,6532,0.2292,28.5,0.0,21.75,-0.2368
2012-01-30,2012-02-04,24.9,27.67,35,39,0,83,157,5,2613,0.1049,28.85,0.1586,24.9,0.0
2012-08-17,2012-10-25,25.25,23.4,36,33,0,70,139,69,-1989,-0.0788,25.25,0.0,23.4,-0.0733
2012-12-24,2012-12-28,25.5,27.52,36,39,0,83,158,4,1862,0.073,27.9,0.0941,25.5,0.0
2013-07-05,2013-07-18,93.6,85.49,133,122,0,256,511,13,-8621,-0.0921,93.6,0.0,85.0,-0.0919
2013-07-26,2013-08-08,79.4,87.39,113,125,238,0,476,13,-8466,-0.1066,89.2,0.1234,79.4,0.0
2013-12-16,2014-01-15,108.5,94.25,155,134,326,0,615,30,13635,0.1257,108.5,0.0,93.2,-0.141
2014-01-17,2014-02-05,86.8,99.08,124,141,260,0,525,19,-12805,-0.1475,99.5,0.1463,86.8,0.0
2014-05-29,2014-07-14,97.4,87.28,139,124,0,262,525,46,-10645,-0.1093,97.4,0.0,87.0,-0.1068
2014-08-13,2014-09-09,81.3,88.49,116,126,244,0,486,27,-7676,-0.0944,89.1,0.0959,81.3,0.0
2015-01-27,2015-02-05,85.5,93.99,122,134,0,282,538,9,7952,0.093,97.9,0.145,85.5,0.0
2015-02-11,2015-03-02,96.1,102.12,137,146,0,306,589,19,5431,0.0565,102.5,0.0666,96.1,0.0
2015-04-07,2015-04-09,118.0,111.4,168,159,0,334,661,2,-7261,-0.0615,118.0,0.0,110.0,-0.0678
2015-06-05,2015-06-16,142.0,132.15,202,188,0,396,786,11,-10636,-0.0749,142.0,0.0,127.5,-0.1021
2015-09-07,2015-09-16,128.5,118.95,183,170,0,357,710,9,-10260,-0.0798,128.5,0.0,118.0,-0.0817
2015-10-08,2015-12-14,104.0,86.3,148,123,312,0,583,67,17117,0.1646,104.0,0.0,86.0,-0.1731
2016-01-07,2016-01-26,85.0,90.62,121,129,255,0,505,19,-6125,-0.0721,94.7,0.1141,85.0,0.0
2016-05-09,2016-05-31,81.0,84.47,115,120,243,0,478,22,-3948,-0.0487,85.4,0.0543,81.0,0.0
2016-06-03,2016-07-13,86.2,92.5,123,132,0,278,533,40,5767,0.0669,93.9,0.0893,86.2,0.0
2016-09-13,2016-11-09,91.0,80.82,130,115,273,0,518,57,9662,0.1062,91.0,0.0,77.3,-0.1505
2017-06-30,2017-07-10,95.0,88.71,135,126,0,266,527,10,-6817,-0.0718,95.0,0.0,88.5,-0.0684
2018-09-17,2018-10-02,52.9,46.54,75,66,0,140,281,15,-6641,-0.1255,52.9,0.0,46.1,-0.1285
2018-10-08,2018-10-12,42.0,34.94,60,50,126,0,236,4,6824,0.1625,42.0,0.0,34.1,-0.1881
2019-05-27,2019-08-05,52.8,48.61,75,69,0,146,290,70,-4480,-0.0848,52.8,0.0,47.75,-0.0956
2020-05-15,2020-05-20,24.1,25.97,34,37,72,0,143,5,-2013,-0.0835,27.2,0.1286,24.1,0.0
2021-05-14,2021-05-24,34.4,40.85,49,58,103,0,210,10,-6660,-0.1936,42.0,0.2209,34.4,0.0
2021-07-06,2021-07-14,45.8,41.88,65,60,0,126,251,8,-4171,-0.0911,45.8,0.0,41.4,-0.0961
2021-07-21,2021-07-29,38.9,42.56,55,61,117,0,233,8,-3893,-0.1001,42.75,0.099,38.9,0.0
2021-08-17,2021-09-06,39.6,36.53,56,52,119,0,227,20,2843,0.0718,39.6,0.0,36.4,-0.0808
2021-10-04,2021-10-25,33.5,35.44,48,51,100,0,199,21,-2139,-0.0639,35.8,0.0687,33.5,0.0
