EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-03-10,8.45,7.9,20,20,25,0,65,24,485,0.0574,8.45,0.0,7.85,-0.071
2003-03-12,2003-03-13,7.75,8.13,20,20,23,0,63,1,-443,-0.0572,8.25,0.0645,7.75,0.0
2003-03-25,2003-03-26,7.95,8.15,20,20,24,0,64,1,-264,-0.0332,8.2,0.0314,7.95,0.0
2003-03-31,2003-04-28,9.25,8.3,20,20,0,25,65,28,-1015,-0.1097,9.25,0.0,8.05,-0.1297
2003-05-12,2003-05-13,9.9,9.4,20,20,0,28,68,1,-568,-0.0574,9.9,0.0,9.25,-0.0657
2003-07-16,2003-07-17,9.4,9.54,20,20,28,0,68,1,-208,-0.0221,9.8,0.0426,9.4,0.0
2003-07-21,2003-07-24,10.0,9.62,20,20,0,29,69,3,-449,-0.0449,10.0,0.0,9.5,-0.05
2003-08-12,2003-09-04,9.5,9.02,20,20,28,0,68,23,412,0.0434,9.5,0.0,9.0,-0.0526
2003-09-10,2003-09-12,9.8,9.32,20,20,0,28,68,2,-548,-0.0559,9.8,0.0,9.3,-0.051
2003-10-01,2003-10-14,9.2,9.52,20,20,28,0,68,13,-388,-0.0422,9.65,0.0489,9.2,0.0
2003-11-10,2003-11-12,9.9,9.69,20,20,0,29,69,2,-279,-0.0282,9.95,0.0051,9.65,-0.0253
2003-11-25,2003-11-26,9.5,9.64,20,20,28,0,68,1,-208,-0.0219,9.65,0.0158,9.5,0.0
2003-12-05,2003-12-17,9.45,9.56,20,20,28,0,68,12,-178,-0.0188,10.0,0.0582,9.3,-0.0159
2004-01-05,2004-01-09,9.7,10.03,20,20,0,30,70,4,260,0.0268,10.2,0.0515,9.7,0.0
2004-03-31,2004-04-05,11.95,12.75,20,20,0,38,78,5,722,0.0604,13.0,0.0879,11.95,0.0
2004-04-20,2004-04-27,13.5,12.69,20,20,0,38,78,7,-888,-0.0658,13.5,0.0,12.6,-0.0667
2004-04-30,2004-08-04,12.2,10.97,20,20,37,0,77,96,1153,0.0945,12.2,0.0,10.85,-0.1107
2004-09-03,2004-09-07,11.75,11.49,20,20,0,34,74,4,-334,-0.0284,12.0,0.0213,11.2,-0.0468
2004-09-09,2004-09-13,11.3,11.61,20,20,34,0,74,4,-384,-0.034,12.0,0.0619,11.3,0.0
2004-11-01,2004-11-02,11.4,11.94,20,20,34,0,74,1,-614,-0.0539,12.15,0.0658,11.4,0.0
2004-12-17,2004-12-20,11.3,11.45,20,20,34,0,74,3,-224,-0.0198,11.5,0.0177,11.1,-0.0177
2004-12-29,2005-01-12,11.8,11.48,20,20,0,34,74,14,-394,-0.0334,11.8,0.0,11.0,-0.0678
2005-02-24,2005-03-01,11.3,11.49,20,20,34,0,74,5,-264,-0.0234,11.55,0.0221,11.2,-0.0088
2005-03-07,2005-03-09,11.2,10.86,20,20,34,0,74,2,266,0.0237,11.2,0.0,10.8,-0.0357
2005-03-15,2005-03-25,10.65,11.07,20,20,32,0,72,10,-492,-0.0462,11.1,0.0423,10.65,0.0
2005-04-06,2005-04-11,11.4,11.13,20,20,0,33,73,5,-343,-0.0301,11.5,0.0088,10.9,-0.0439
2005-05-13,2005-06-10,11.8,11.42,20,20,0,34,74,28,-454,-0.0385,11.8,0.0,11.4,-0.0339
2005-06-15,2005-06-17,11.25,11.64,20,20,34,0,74,2,-464,-0.0412,11.65,0.0356,11.25,0.0
2005-07-28,2005-10-21,10.4,11.39,20,20,31,0,71,85,-1061,-0.102,11.75,0.1298,10.4,0.0
2005-11-17,2005-11-23,11.15,10.44,20,20,0,31,71,6,-781,-0.07,11.2,0.0045,10.35,-0.0717
2005-11-30,2006-06-12,10.2,9.25,20,20,31,0,71,194,879,0.0862,10.2,0.0,9.2,-0.098
2006-07-07,2006-07-12,9.35,9.56,20,20,28,0,68,5,-278,-0.0297,9.95,0.0642,9.31,-0.0043
2006-07-13,2006-07-14,9.37,9.54,20,20,28,0,68,1,-238,-0.0254,9.55,0.0192,9.25,-0.0128
2006-07-17,2006-07-19,9.3,9.46,20,20,28,0,68,2,-228,-0.0245,9.5,0.0215,9.3,0.0
2006-08-14,2006-08-15,9.45,9.56,20,20,28,0,68,1,-178,-0.0188,9.58,0.0138,9.45,0.0
