EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-07,22.3,20.61,32,29,0,62,123,18,-1813,-0.0813,22.3,0.0,20.3,-0.0897
2003-02-13,2003-04-28,20.0,18.72,28,27,60,0,115,74,1165,0.0583,20.0,0.0,18.7,-0.065
2003-05-02,2003-05-21,19.0,19.64,27,28,57,0,112,19,-752,-0.0396,19.7,0.0368,19.0,0.0
2003-05-23,2003-06-03,19.8,20.4,28,29,0,61,118,11,482,0.0243,20.5,0.0354,19.8,0.0
2003-09-02,2003-09-03,19.1,19.22,27,27,57,0,111,1,-231,-0.0121,19.5,0.0209,19.1,0.0
2003-09-29,2003-10-02,19.1,19.27,27,27,57,0,111,3,-281,-0.0147,19.3,0.0105,19.1,0.0
2003-11-03,2003-11-12,19.8,19.48,28,28,0,58,114,9,-434,-0.0219,19.8,0.0,19.4,-0.0202
2003-12-02,2003-12-12,19.3,19.55,28,28,58,0,114,10,-364,-0.0189,19.6,0.0155,19.3,0.0
2004-03-25,2004-04-15,20.7,22.59,29,32,62,0,123,21,-2013,-0.0972,23.0,0.1111,20.7,0.0
2004-04-26,2004-05-05,21.2,20.24,30,29,64,0,123,9,837,0.0395,21.2,0.0,19.5,-0.0802
2004-05-06,2004-06-23,20.0,20.74,28,30,60,0,118,48,-858,-0.0429,20.8,0.04,19.8,-0.01
2004-07-01,2004-07-08,20.6,20.15,29,29,0,60,118,7,-568,-0.0276,20.6,0.0,18.7,-0.0922
2004-07-13,2004-11-01,18.8,17.25,27,25,56,0,108,111,1442,0.0767,18.8,0.0,17.2,-0.0851
2004-11-29,2004-12-08,18.4,17.54,26,25,0,53,104,9,-964,-0.0524,18.4,0.0,17.4,-0.0543
2004-12-15,2004-12-31,17.0,17.56,24,25,51,0,100,16,-660,-0.0388,17.9,0.0529,17.0,0.0
2005-01-12,2005-01-13,17.2,17.43,25,25,52,0,102,1,-332,-0.0193,17.5,0.0174,17.2,0.0
2005-01-26,2005-01-27,16.8,17.08,24,24,50,0,98,1,-378,-0.0225,17.1,0.0179,16.8,0.0
2005-03-03,2005-03-11,17.3,17.01,25,24,0,51,100,8,-390,-0.0225,17.3,0.0,17.0,-0.0173
2005-03-14,2005-03-16,17.0,17.19,24,24,51,0,99,2,-289,-0.017,17.3,0.0176,16.8,-0.0118
2005-04-01,2005-04-08,16.9,17.12,24,24,51,0,99,7,-319,-0.0189,17.15,0.0148,16.9,0.0
2005-04-20,2005-04-21,16.9,16.7,24,24,51,0,99,1,101,0.006,16.9,0.0,15.75,-0.068
2005-05-10,2005-05-12,17.05,17.24,24,25,0,52,101,2,89,0.0052,17.8,0.044,17.05,0.0
2005-06-22,2005-06-23,17.35,17.59,25,25,0,53,103,1,137,0.0079,17.75,0.0231,17.35,0.0
2005-06-27,2005-07-06,17.8,17.33,25,25,0,52,102,9,-572,-0.0321,17.8,0.0,16.4,-0.0787
