EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-02-02,2005-03-07,5.0,5.5,20,20,15,0,55,33,-555,-0.111,5.64,0.128,5.0,0.0
2006-04-03,2006-04-12,3.95,4.35,20,20,12,0,52,9,-452,-0.1144,4.4,0.1139,3.95,0.0
2006-04-24,2006-05-04,4.85,5.33,20,20,0,16,56,10,424,0.0874,5.4,0.1134,4.85,0.0
2006-06-13,2006-07-03,4.47,4.92,20,20,13,0,53,20,-503,-0.1125,4.93,0.1029,4.47,0.0
2008-02-22,2008-02-26,7.54,8.29,20,20,0,25,65,4,685,0.0908,8.3,0.1008,7.54,0.0
2008-06-20,2008-06-27,8.0,7.2,20,20,24,0,64,7,736,0.092,8.0,0.0,7.07,-0.1162
2008-09-12,2008-09-16,4.93,4.44,20,20,15,0,55,4,435,0.0882,4.93,0.0,4.27,-0.1339
2009-04-01,2009-04-03,3.9,4.29,20,20,0,13,53,2,337,0.0864,4.43,0.1359,3.9,0.0
2009-04-23,2009-04-28,5.68,5.11,20,20,0,15,55,5,-625,-0.11,5.68,0.0,4.92,-0.1338
2010-09-20,2010-11-08,13.5,14.85,20,21,0,45,86,49,1264,0.0936,15.2,0.1259,13.5,0.0
2011-02-22,2011-03-15,15.3,13.77,22,20,46,0,88,21,1442,0.0942,15.3,0.0,13.5,-0.1176
2011-10-05,2011-11-23,9.81,8.83,20,20,29,0,69,49,911,0.0929,9.81,0.0,8.56,-0.1274
2012-02-08,2012-02-23,10.3,11.33,20,20,0,34,74,15,956,0.0928,11.4,0.1068,10.3,0.0
2013-07-03,2013-09-18,11.3,12.43,20,20,34,0,74,77,-1204,-0.1065,12.8,0.1327,11.3,0.0
2014-05-19,2014-06-13,14.85,16.34,21,23,45,0,89,25,-1579,-0.1063,16.5,0.1111,14.85,0.0
2014-08-18,2014-09-01,13.0,14.3,20,20,39,0,79,14,-1379,-0.1061,14.75,0.1346,13.0,0.0
2014-11-05,2014-11-24,14.55,16.01,21,23,0,48,92,19,1368,0.094,16.3,0.1203,14.55,0.0
2015-03-06,2015-03-19,16.8,18.48,24,26,0,55,105,13,1575,0.0937,19.15,0.1399,16.8,0.0
2015-05-18,2015-08-03,18.0,16.2,26,23,54,0,103,77,1697,0.0943,18.0,0.0,16.15,-0.1028
2017-03-24,2017-03-29,17.4,15.66,25,22,0,47,94,5,-1834,-0.1054,17.4,0.0,15.55,-0.1063
2019-01-25,2019-03-20,15.65,17.22,22,25,47,0,94,54,-1664,-0.1063,17.8,0.1374,15.65,0.0
2019-06-11,2019-07-09,15.8,17.38,23,25,47,0,95,28,-1675,-0.106,17.75,0.1234,15.8,0.0
2020-07-23,2020-11-17,16.35,14.72,23,21,49,0,93,117,1537,0.094,16.35,0.0,14.45,-0.1162
2021-02-23,2021-04-22,14.2,15.62,20,22,0,47,89,58,1331,0.0937,15.85,0.1162,14.2,0.0
