EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-10-16,2013-11-28,82.6,88.29,118,126,0,265,509,43,5181,0.0627,91.1,0.1029,82.6,0.0
2015-10-14,2015-11-09,42.8,37.65,61,54,0,113,228,26,-5378,-0.1257,42.8,0.0,37.45,-0.125
2016-01-07,2016-02-17,30.5,32.9,43,47,92,0,182,41,-2582,-0.0847,33.5,0.0984,30.5,0.0
2016-10-05,2016-10-24,28.0,30.81,40,44,0,92,176,19,2634,0.0941,32.3,0.1536,28.0,0.0
2017-03-15,2017-03-28,39.25,37.33,56,53,0,112,221,13,-2141,-0.0545,39.25,0.0,35.7,-0.0904
2017-10-24,2017-10-25,64.2,60.77,91,87,0,182,360,1,-3790,-0.059,65.9,0.0265,59.7,-0.0701
2017-11-09,2018-03-23,51.9,43.53,74,62,156,0,292,134,8078,0.1556,51.9,0.0,41.7,-0.1965
2019-05-10,2020-03-02,27.7,24.09,39,34,83,0,156,297,3454,0.1247,27.7,0.0,23.6,-0.148
2020-07-22,2020-07-27,30.0,31.68,43,45,0,95,183,5,1497,0.0499,33.2,0.1067,30.0,0.0
2020-11-19,2020-12-01,31.85,35.44,45,51,0,106,202,12,3388,0.1064,36.4,0.1429,31.85,0.0
2021-05-12,2021-06-30,28.0,31.29,40,45,84,0,169,49,-3459,-0.1235,31.75,0.1339,28.0,0.0
2021-08-05,2021-08-19,31.85,35.34,45,50,0,106,201,14,3289,0.1033,36.1,0.1334,31.85,0.0
2021-12-22,2021-12-24,48.15,53.7,69,77,0,161,307,2,5243,0.1089,55.8,0.1589,48.15,0.0
2022-02-09,2022-03-15,50.3,44.25,72,63,0,133,268,34,-6318,-0.1256,50.3,0.0,43.2,-0.1412
2022-04-15,2022-04-27,44.9,41.48,64,59,135,0,258,12,3162,0.0704,44.9,0.0,40.2,-0.1047
2022-06-20,2022-07-18,41.25,35.98,59,51,124,0,234,28,5036,0.1221,41.25,0.0,35.6,-0.137
2022-09-05,2022-09-26,35.5,31.68,51,45,106,0,202,21,3618,0.1019,35.5,0.0,30.3,-0.1465
