EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-09-13,2011-11-02,64.7,55.49,92,79,194,0,365,50,8845,0.1367,64.7,0.0,52.3,-0.1917
2011-12-29,2012-02-02,60.3,69.96,86,100,0,210,396,35,9264,0.1536,72.8,0.2073,60.3,0.0
2012-04-03,2012-04-13,71.7,77.8,102,111,215,0,428,10,-6528,-0.091,78.9,0.1004,71.7,0.0
2012-05-07,2012-05-14,93.0,80.53,133,115,0,242,490,7,-12960,-0.1394,93.0,0.0,80.2,-0.1376
2012-05-24,2012-06-07,78.3,82.91,112,118,235,0,465,14,-5075,-0.0648,86.6,0.106,78.3,0.0
2012-06-08,2012-07-09,85.2,80.34,121,114,0,241,476,31,-5336,-0.0626,85.2,0.0,79.1,-0.0716
2012-08-28,2012-09-03,64.6,60.19,92,86,194,0,372,6,4038,0.0625,64.6,0.0,58.0,-0.1022
2013-10-03,2013-10-14,53.2,49.92,76,71,0,150,297,11,-3577,-0.0672,53.2,0.0,47.2,-0.1128
2013-12-18,2014-01-06,47.6,52.92,68,75,0,159,302,19,5018,0.1054,56.6,0.1891,47.6,0.0
2014-05-29,2014-07-07,113.5,101.71,162,145,0,305,612,39,-12402,-0.1093,113.5,0.0,100.0,-0.1189
2014-07-29,2014-07-30,92.0,97.58,131,139,276,0,546,1,-6126,-0.0666,98.4,0.0696,92.0,0.0
2014-08-21,2014-09-01,86.3,93.02,123,133,259,0,515,11,-7235,-0.0838,93.4,0.0823,86.3,0.0
2014-09-22,2014-09-26,82.2,72.98,117,104,247,0,468,4,8752,0.1065,82.2,0.0,69.6,-0.1533
2014-12-03,2014-12-08,69.9,81.27,100,116,0,244,460,5,10910,0.1561,82.1,0.1745,69.9,0.0
2015-02-06,2015-03-30,74.0,66.37,105,95,222,0,422,52,7208,0.0974,74.0,0.0,62.7,-0.1527
2015-05-18,2015-05-25,57.7,61.09,82,87,173,0,342,7,-3732,-0.0647,63.2,0.0953,57.7,0.0
2015-06-29,2015-07-01,52.9,56.63,75,81,159,0,315,2,-4045,-0.0765,58.9,0.1134,52.9,0.0
2015-07-14,2015-07-22,51.4,46.23,73,66,154,0,293,8,4877,0.0949,51.4,0.0,46.2,-0.1012
2015-11-30,2015-12-01,33.5,35.86,48,51,100,0,199,1,-2559,-0.0764,36.85,0.1,33.5,0.0
2015-12-23,2015-12-28,41.0,37.67,58,54,0,113,225,5,-3555,-0.0867,41.0,0.0,36.0,-0.122
2016-01-04,2016-01-07,36.2,33.03,52,47,109,0,208,3,2962,0.0818,36.2,0.0,31.55,-0.1285
2016-01-11,2016-03-11,33.35,35.52,48,51,100,0,199,60,-2369,-0.071,36.05,0.081,33.35,0.0
2016-03-18,2016-03-23,40.5,36.44,58,52,0,109,219,5,-4279,-0.1057,40.5,0.0,36.1,-0.1086
2016-08-31,2016-11-14,32.4,27.8,46,40,97,0,183,75,4417,0.1363,32.4,0.0,26.9,-0.1698
2017-09-04,2017-09-07,44.6,40.4,64,58,0,121,243,3,-4443,-0.0996,44.6,0.0,40.1,-0.1009
2017-09-20,2017-12-06,45.65,52.76,65,75,0,158,298,77,6812,0.1492,53.9,0.1807,45.65,0.0
2018-04-26,2018-04-30,36.2,38.23,52,54,109,0,215,4,-2245,-0.062,38.3,0.058,36.2,0.0
2018-09-14,2018-09-21,38.0,40.67,54,58,0,122,234,7,2436,0.0641,41.9,0.1026,38.0,0.0
2018-09-27,2018-10-05,40.95,38.73,58,55,0,116,229,8,-2449,-0.0598,40.95,0.0,38.05,-0.0708
2019-09-02,2019-09-09,31.2,29.65,44,42,0,89,175,7,-1725,-0.0553,31.2,0.0,29.1,-0.0673
2020-03-06,2020-03-12,26.7,23.54,38,34,0,71,143,6,-3303,-0.1237,26.7,0.0,22.5,-0.1573
2020-03-16,2020-03-23,21.0,16.97,30,24,63,0,117,7,3913,0.1863,21.0,0.0,16.15,-0.231
2020-05-14,2020-05-19,22.1,19.22,31,27,0,58,116,5,-2996,-0.1356,22.1,0.0,18.45,-0.1652
2020-05-27,2020-09-30,13.0,16.59,20,24,39,0,83,126,-3673,-0.2825,21.5,0.6538,13.0,0.0
2021-05-14,2021-05-17,34.0,36.47,48,52,102,0,202,3,-2672,-0.0786,37.4,0.1,34.0,0.0
2021-05-19,2021-07-07,42.95,37.35,61,53,0,112,226,49,-5826,-0.1356,42.95,0.0,37.3,-0.1315
2022-02-14,2022-02-18,72.0,64.35,103,92,0,193,388,4,-8038,-0.1116,72.0,0.0,61.0,-0.1528
2022-03-01,2022-03-08,78.6,68.17,112,97,0,205,414,7,-10844,-0.138,78.6,0.0,65.1,-0.1718
2022-03-17,2022-04-12,85.3,75.21,122,107,0,226,455,26,-10545,-0.1236,85.3,0.0,72.0,-0.1559
2022-06-22,2022-07-07,61.0,51.72,87,74,183,0,344,15,8936,0.1465,61.0,0.0,50.8,-0.1672
2022-07-11,2022-08-04,53.6,46.71,76,67,161,0,304,24,6586,0.1229,53.6,0.0,45.1,-0.1586
2022-10-11,2022-10-17,44.15,39.25,63,56,132,0,251,6,4649,0.1053,44.15,0.0,38.25,-0.1336
