EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-30,2003-07-14,13.35,14.69,20,21,0,44,85,45,1255,0.094,14.85,0.1124,13.35,0.0
2004-05-06,2004-05-11,22.4,20.16,32,29,67,0,128,5,2112,0.0943,22.4,0.0,20.0,-0.1071
2006-02-09,2006-04-27,15.3,16.83,22,24,46,0,92,77,-1622,-0.106,17.1,0.1176,15.3,0.0
2006-06-02,2006-06-20,15.5,13.95,22,20,46,0,88,18,1462,0.0943,15.5,0.0,13.5,-0.129
2006-06-29,2006-07-27,13.45,14.79,20,21,40,0,81,28,-1421,-0.1057,14.8,0.1004,13.45,0.0
2007-11-19,2007-11-27,23.1,20.79,33,30,69,0,132,8,2178,0.0943,23.1,0.0,20.5,-0.1126
2007-12-25,2008-01-15,17.0,18.7,24,27,51,0,102,21,-1802,-0.106,20.0,0.1765,17.0,0.0
2010-02-03,2010-08-03,16.05,17.66,23,25,48,0,96,181,-1706,-0.1063,17.9,0.1153,16.05,0.0
2012-04-10,2012-06-04,14.0,12.6,20,20,42,0,82,55,1318,0.0941,14.0,0.0,12.6,-0.1
2013-07-08,2013-09-04,15.8,17.38,23,25,47,0,95,58,-1675,-0.106,17.75,0.1234,15.8,0.0
2014-03-18,2014-04-21,23.25,20.93,33,30,0,63,126,34,-2446,-0.1052,23.25,0.0,20.7,-0.1097
2014-04-24,2014-07-02,20.8,22.88,30,33,62,0,125,69,-2205,-0.106,23.75,0.1418,20.8,0.0
2016-08-22,2017-02-10,12.0,13.2,20,20,36,0,76,172,-1276,-0.1063,13.25,0.1042,12.0,0.0
2018-02-22,2018-10-19,14.15,12.74,20,20,42,0,82,239,1328,0.0939,14.15,0.0,12.6,-0.1095
2020-12-01,2020-12-30,14.0,15.4,20,22,0,46,88,29,1312,0.0937,16.4,0.1714,14.0,0.0
2021-06-18,2021-12-07,21.85,24.04,31,34,66,0,131,172,-2321,-0.1062,24.15,0.1053,21.85,0.0
