EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-11,5.05,4.65,20,20,0,14,54,22,-454,-0.0899,5.05,0.0,4.57,-0.095
2003-02-20,2003-03-13,4.55,4.85,20,20,14,0,54,21,-354,-0.0778,4.9,0.0769,4.51,-0.0088
2003-03-18,2003-03-19,4.95,4.76,20,20,0,14,54,1,-244,-0.0493,4.95,0.0,4.7,-0.0505
2003-04-01,2003-04-02,4.2,4.49,20,20,13,0,53,1,-343,-0.0817,4.49,0.069,3.91,-0.069
2003-04-03,2003-04-23,4.2,3.87,20,20,13,0,53,20,277,0.066,4.25,0.0119,3.85,-0.0833
2003-06-11,2003-06-16,5.65,5.41,20,20,0,16,56,5,-296,-0.0524,5.7,0.0088,5.4,-0.0442
2003-07-14,2003-07-15,5.05,5.21,20,20,15,0,55,1,-215,-0.0426,5.25,0.0396,5.0,-0.0099
2003-07-16,2003-07-17,5.05,5.18,20,20,15,0,55,1,-185,-0.0366,5.25,0.0396,5.05,0.0
2003-08-07,2003-08-13,4.95,5.04,20,20,15,0,55,6,-145,-0.0293,5.05,0.0202,4.95,0.0
2003-09-17,2003-09-18,4.69,4.76,20,20,14,0,54,1,-124,-0.0264,4.8,0.0235,4.69,0.0
2003-12-12,2003-12-18,6.05,5.76,20,20,0,17,57,6,-347,-0.0574,6.05,0.0,5.7,-0.0579
2003-12-29,2004-01-28,6.2,6.59,20,20,0,20,60,30,330,0.0532,6.7,0.0806,6.2,0.0
2004-02-13,2004-02-16,8.5,9.03,20,20,0,27,67,3,463,0.0545,9.05,0.0647,8.5,0.0
2004-03-17,2004-03-19,8.5,8.36,20,20,0,25,65,2,-205,-0.0241,8.7,0.0235,7.9,-0.0706
2004-03-25,2004-03-30,7.3,8.03,20,20,22,0,62,5,-792,-0.1085,8.2,0.1233,7.3,0.0
2004-03-31,2004-04-29,8.25,7.75,20,20,0,23,63,29,-563,-0.0682,8.25,0.0,7.5,-0.0909
2004-05-06,2004-05-11,7.6,7.39,20,20,23,0,63,5,147,0.0193,7.7,0.0132,7.35,-0.0329
2004-07-19,2004-09-02,6.25,6.68,20,20,19,0,59,45,-489,-0.0782,6.8,0.088,6.2,-0.008
2004-09-10,2004-10-04,6.5,6.3,20,20,0,19,59,24,-259,-0.0398,6.5,0.0,6.25,-0.0385
2004-10-22,2004-10-26,6.45,6.27,20,20,0,19,59,4,-239,-0.0371,6.45,0.0,6.25,-0.031
2004-11-18,2004-11-25,6.3,6.2,20,20,19,0,59,7,41,0.0065,6.3,0.0,5.9,-0.0635
2004-11-29,2004-12-14,6.05,5.72,20,20,18,0,58,15,272,0.045,6.05,0.0,5.7,-0.0579
2004-12-30,2005-01-20,6.25,5.94,20,20,0,18,58,21,-368,-0.0589,6.25,0.0,5.85,-0.064
2005-01-24,2005-01-27,5.85,5.99,20,20,18,0,58,3,-198,-0.0338,6.05,0.0342,5.85,0.0
2005-02-24,2005-03-01,6.2,6.06,20,20,0,18,58,5,-198,-0.0319,6.2,0.0,6.0,-0.0323
2005-03-17,2005-04-21,5.85,6.05,20,20,18,0,58,35,-258,-0.0441,6.22,0.0632,5.82,-0.0051
2005-04-22,2005-05-16,6.06,5.89,20,20,0,18,58,24,-228,-0.0376,6.06,0.0,5.89,-0.0281
2005-05-18,2005-05-27,5.8,5.92,20,20,17,0,57,9,-177,-0.0305,5.95,0.0259,5.75,-0.0086
2005-06-06,2005-07-14,5.99,5.88,20,20,0,18,58,38,-168,-0.028,5.99,0.0,5.45,-0.0902
2005-08-30,2005-10-19,5.0,4.61,20,20,15,0,55,50,335,0.067,5.0,0.0,4.57,-0.086
2005-12-01,2005-12-05,4.45,4.5,20,20,13,0,53,4,-103,-0.0231,4.6,0.0337,4.45,0.0
2005-12-13,2005-12-14,4.69,4.56,20,20,0,14,54,1,-184,-0.0392,4.7,0.0021,4.51,-0.0384
2005-12-30,2006-01-03,4.8,4.7,20,20,0,14,54,4,-154,-0.0321,4.8,0.0,4.7,-0.0208
2006-02-03,2006-02-06,4.92,4.79,20,20,0,14,54,3,-184,-0.0374,4.92,0.0,4.75,-0.0346
2006-03-03,2006-03-16,5.0,4.8,20,20,0,14,54,13,-254,-0.0508,5.0,0.0,4.76,-0.048
2006-03-21,2006-03-27,4.8,4.92,20,20,14,0,54,6,-174,-0.0363,4.98,0.0375,4.78,-0.0042
2006-04-06,2006-04-10,5.02,4.88,20,20,0,15,55,4,-195,-0.0388,5.02,0.0,4.83,-0.0378
2006-04-28,2006-05-02,5.55,5.33,20,20,0,16,56,4,-276,-0.0497,5.55,0.0,5.31,-0.0432
2006-06-08,2006-06-14,5.33,5.59,20,20,16,0,56,6,-316,-0.0593,5.6,0.0507,5.33,0.0
2006-07-04,2006-07-11,5.65,5.52,20,20,0,17,57,7,-187,-0.0331,5.65,0.0,5.51,-0.0248
2006-07-21,2006-07-25,5.29,5.38,20,20,16,0,56,4,-146,-0.0276,5.4,0.0208,5.29,0.0
2006-08-10,2006-08-21,5.55,5.44,20,20,0,16,56,11,-166,-0.0299,5.55,0.0,5.4,-0.027
2006-09-04,2006-09-15,5.3,5.01,20,20,16,0,56,11,234,0.0442,5.3,0.0,5.0,-0.0566
2006-11-17,2006-11-23,5.51,5.37,20,20,0,16,56,6,-196,-0.0356,5.51,0.0,5.25,-0.0472
2006-12-28,2006-12-29,6.1,6.3,20,20,0,19,59,1,141,0.0231,6.3,0.0328,6.03,-0.0115
2007-01-04,2007-01-05,6.5,6.21,20,20,0,19,59,1,-349,-0.0537,6.64,0.0215,6.05,-0.0692
2007-01-17,2007-01-25,6.75,7.21,20,20,0,22,62,8,398,0.059,7.29,0.08,6.75,0.0
2007-01-26,2007-01-31,7.05,6.82,20,20,0,20,60,5,-290,-0.0411,7.05,0.0,6.72,-0.0468
2007-03-28,2007-04-02,6.74,6.88,20,20,20,0,60,5,-200,-0.0297,6.97,0.0341,6.63,-0.0163
2007-04-13,2007-04-14,6.96,7.17,20,20,0,22,62,1,148,0.0213,7.3,0.0489,6.83,-0.0187
2007-04-16,2007-04-24,7.16,6.89,20,20,0,21,61,8,-331,-0.0462,7.16,0.0,6.86,-0.0419
2007-04-30,2007-05-02,6.72,7.0,20,20,20,0,60,2,-340,-0.0506,7.05,0.0491,6.72,0.0
2007-05-21,2007-05-24,6.73,7.0,20,20,20,0,60,3,-330,-0.049,7.23,0.0743,6.73,0.0
2007-06-06,2007-06-08,6.7,6.86,20,20,20,0,60,2,-220,-0.0328,6.9,0.0299,6.7,0.0
2007-06-25,2007-07-04,7.1,6.82,20,20,0,20,60,9,-340,-0.0479,7.1,0.0,6.8,-0.0423
2007-08-21,2007-08-28,6.7,7.14,20,20,20,0,60,7,-500,-0.0746,7.2,0.0746,6.7,0.0
2007-09-07,2007-09-10,6.77,6.55,20,20,20,0,60,3,160,0.0236,6.77,0.0,6.5,-0.0399
2007-10-16,2007-12-14,6.89,6.21,20,20,21,0,61,59,619,0.0898,6.89,0.0,6.2,-0.1001
2007-12-25,2007-12-26,6.15,6.24,20,20,18,0,58,1,-148,-0.0241,6.28,0.0211,6.15,0.0
2008-03-31,2008-04-01,6.51,6.45,20,20,0,19,59,1,-119,-0.0183,6.51,0.0,6.45,-0.0092
2008-04-15,2008-04-16,6.64,6.53,20,20,0,20,60,1,-170,-0.0256,6.65,0.0015,6.18,-0.0693
2008-04-30,2008-05-12,6.4,6.48,20,20,19,0,59,12,-139,-0.0217,6.84,0.0687,6.4,0.0
2008-05-26,2008-07-18,6.44,4.99,20,20,19,0,59,53,1391,0.216,6.44,0.0,4.85,-0.2469
2008-08-05,2008-08-11,4.8,5.06,20,20,14,0,54,6,-314,-0.0654,5.32,0.1083,4.8,0.0
2008-08-20,2008-08-21,5.0,4.81,20,20,15,0,55,1,135,0.027,5.0,0.0,4.8,-0.04
2008-08-22,2008-09-10,4.71,4.11,20,20,14,0,54,19,546,0.1159,4.71,0.0,4.1,-0.1295
2008-10-09,2008-10-24,4.09,3.68,20,20,12,0,52,15,358,0.0875,4.09,0.0,3.58,-0.1247
2008-12-03,2008-12-12,3.55,3.71,20,20,11,0,51,9,-211,-0.0594,3.8,0.0704,3.55,0.0
2008-12-22,2008-12-24,3.52,3.65,20,20,11,0,51,2,-181,-0.0514,3.68,0.0455,3.5,-0.0057
2009-03-11,2009-03-13,3.95,4.16,20,20,0,12,52,2,158,0.04,4.21,0.0658,3.95,0.0
2009-04-27,2009-04-29,5.43,5.04,20,20,0,15,55,2,-445,-0.082,5.43,0.0,4.7,-0.1344
2009-05-04,2009-07-24,4.27,4.86,20,20,13,0,53,81,-643,-0.1506,5.05,0.1827,4.27,0.0
2009-07-29,2009-07-30,4.49,4.37,20,20,0,13,53,1,-173,-0.0385,4.49,0.0,4.36,-0.029
2009-08-10,2009-09-10,4.8,5.12,20,20,0,15,55,31,265,0.0552,5.32,0.1083,4.67,-0.0271
2009-09-21,2009-09-22,5.73,5.58,20,20,0,17,57,1,-207,-0.0361,5.73,0.0,5.5,-0.0401
2009-10-19,2009-10-27,5.9,6.48,20,20,0,19,59,8,521,0.0883,6.63,0.1237,5.77,-0.022
2009-11-24,2009-11-26,6.9,6.35,20,20,0,19,59,2,-609,-0.0883,6.9,0.0,6.21,-0.1
2009-12-02,2009-12-15,5.87,6.24,20,20,18,0,58,13,-428,-0.0729,6.47,0.1022,5.87,0.0
2009-12-30,2010-01-04,6.42,6.22,20,20,0,19,59,5,-259,-0.0403,6.42,0.0,6.22,-0.0312
