EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-10-11,2016-10-31,34.0,31.62,48,45,102,0,195,20,2185,0.0643,34.0,0.0,30.7,-0.0971
2017-07-19,2017-08-23,55.6,60.69,79,86,0,182,347,35,4743,0.0853,62.9,0.1313,55.6,0.0
2018-07-05,2018-07-06,40.3,43.28,57,62,121,0,240,1,-3220,-0.0799,43.9,0.0893,40.3,0.0
2018-09-10,2018-10-11,30.2,27.76,43,40,91,0,174,31,2266,0.075,30.2,0.0,26.2,-0.1325
2020-03-18,2020-04-06,26.5,30.75,38,44,80,0,162,19,-4412,-0.1665,30.75,0.1604,26.5,0.0
2020-05-06,2020-05-08,31.75,33.77,45,48,0,101,194,2,1826,0.0575,34.0,0.0709,31.75,0.0
2020-08-20,2020-08-26,32.1,34.7,46,49,96,0,191,6,-2791,-0.0869,35.6,0.109,32.1,0.0
2021-05-14,2021-05-24,89.6,100.25,128,143,269,0,540,10,-11190,-0.1249,101.5,0.1328,89.6,0.0
2021-05-25,2021-06-07,106.5,126.45,152,180,0,379,711,13,19239,0.1806,127.5,0.1972,106.5,0.0
2021-07-15,2021-07-19,141.0,156.0,201,222,0,468,891,4,14109,0.1001,170.5,0.2092,141.0,0.0
2021-09-03,2021-09-07,172.0,155.4,245,221,0,466,932,4,-17532,-0.1019,172.0,0.0,154.5,-0.1017
2021-09-14,2021-09-27,143.0,155.45,204,222,429,0,855,13,-13305,-0.093,156.5,0.0944,143.0,0.0
2022-03-15,2022-03-23,139.5,146.4,199,209,418,0,826,8,-7726,-0.0554,150.5,0.0789,139.5,0.0
2022-03-29,2022-04-07,158.0,146.55,225,209,0,440,874,9,-12324,-0.078,158.0,0.0,143.0,-0.0949
2022-04-11,2022-04-25,138.0,121.42,197,173,414,0,784,14,15796,0.1145,138.0,0.0,119.0,-0.1377
2022-06-16,2022-06-17,117.5,106.92,167,152,352,0,671,1,9909,0.0843,117.5,0.0,104.5,-0.1106
2022-07-28,2022-08-04,78.6,71.83,112,102,236,0,450,7,6320,0.0804,78.6,0.0,70.8,-0.0992
2022-09-05,2022-09-19,74.1,65.55,106,93,222,0,421,14,8129,0.1097,74.1,0.0,65.2,-0.1201
