EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-06-01,2016-06-17,38.45,40.4,55,58,0,121,234,16,1716,0.0446,40.95,0.065,38.45,0.0
2016-07-18,2016-07-19,39.4,40.95,56,58,0,123,237,1,1313,0.0333,43.3,0.099,39.4,0.0
2016-09-07,2016-09-08,44.6,45.44,64,65,0,136,265,1,575,0.0129,46.4,0.0404,44.6,0.0
2016-09-09,2016-09-10,45.7,44.33,65,63,0,133,261,1,-1631,-0.0357,45.7,0.0,44.3,-0.0306
2016-10-06,2016-10-11,44.8,44.09,64,63,0,132,259,5,-969,-0.0216,44.8,0.0,42.0,-0.0625
2016-10-12,2016-11-01,41.4,43.71,59,62,124,0,245,20,-2555,-0.0617,46.1,0.1135,41.4,0.0
2016-11-04,2016-11-09,46.9,43.81,67,62,0,131,260,5,-3350,-0.0714,47.0,0.0021,43.8,-0.0661
2016-12-09,2016-12-12,47.0,48.33,67,69,0,145,281,3,1049,0.0223,50.2,0.0681,47.0,0.0
2016-12-27,2017-01-03,48.6,50.32,69,72,0,151,292,7,1428,0.0294,50.9,0.0473,48.6,0.0
2017-02-13,2017-02-20,48.15,49.27,69,70,144,0,283,7,-1403,-0.0291,49.3,0.0239,48.15,0.0
2017-03-07,2017-03-09,51.5,49.96,73,71,0,150,294,2,-1834,-0.0356,51.5,0.0,49.7,-0.035
2017-03-17,2017-04-11,47.4,42.87,68,61,142,0,271,25,4259,0.0899,47.4,0.0,41.75,-0.1192
2017-06-09,2017-06-23,39.8,39.16,57,56,119,0,232,14,408,0.0103,39.8,0.0,39.0,-0.0201
2017-06-27,2017-06-28,39.3,38.98,56,56,118,0,230,1,90,0.0023,39.3,0.0,38.7,-0.0153
2017-07-10,2017-07-12,38.45,37.66,55,54,115,0,224,2,566,0.0147,38.45,0.0,37.55,-0.0234
2017-07-31,2017-08-01,37.9,38.14,54,54,114,0,222,1,-462,-0.0122,38.7,0.0211,37.9,0.0
2017-08-08,2017-08-10,37.7,36.97,54,53,113,0,220,2,510,0.0135,37.8,0.0027,36.5,-0.0318
2017-08-16,2017-08-17,36.35,34.94,52,50,109,0,211,1,1199,0.033,36.35,0.0,34.05,-0.0633
2017-09-01,2017-09-04,35.0,34.0,50,48,105,0,203,3,797,0.0228,35.0,0.0,33.85,-0.0329
2017-09-29,2017-10-11,33.1,33.82,47,48,99,0,194,12,-914,-0.0276,34.0,0.0272,32.7,-0.0121
2017-11-01,2017-11-02,34.0,34.41,48,49,102,0,199,1,-609,-0.0179,37.4,0.1,34.0,0.0
2017-11-07,2017-11-13,37.2,35.62,53,51,0,107,211,6,-1791,-0.0481,37.2,0.0,34.0,-0.086
2017-11-14,2017-12-19,34.5,31.65,49,45,104,0,198,35,2652,0.0769,34.5,0.0,31.2,-0.0957
2017-12-27,2017-12-28,31.3,32.26,45,46,94,0,185,1,-1145,-0.0366,33.0,0.0543,31.25,-0.0016
2018-01-02,2018-01-03,31.7,31.33,45,45,95,0,185,1,185,0.0058,32.3,0.0189,31.25,-0.0142
2018-01-29,2018-02-05,33.5,32.21,48,46,0,97,191,7,-1481,-0.0442,33.5,0.0,32.1,-0.0418
2018-02-06,2018-03-12,30.5,32.43,43,46,92,0,181,34,-2111,-0.0692,32.5,0.0656,30.5,0.0
2018-03-20,2018-03-22,33.3,34.97,47,50,0,105,202,2,1468,0.0441,36.2,0.0871,33.3,0.0
2018-05-15,2018-05-17,32.2,33.31,46,47,97,0,190,2,-1300,-0.0404,33.55,0.0419,32.2,0.0
2018-05-31,2018-06-01,32.0,32.35,46,46,96,0,188,1,-538,-0.0168,32.7,0.0219,32.0,0.0
