EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-04-13,2010-04-16,48.45,47.14,69,67,0,141,277,3,-1587,-0.0328,48.45,0.0,47.0,-0.0299
2010-06-03,2010-06-11,53.5,51.15,76,73,0,153,302,8,-2652,-0.0496,53.5,0.0,48.0,-0.1028
2010-07-21,2010-07-26,57.0,60.18,81,86,0,181,348,5,2832,0.0497,61.89,0.0858,57.0,0.0
2010-09-21,2010-10-15,67.0,65.57,95,93,0,197,385,24,-1815,-0.0271,68.0,0.0149,65.0,-0.0299
2010-10-21,2010-11-02,64.0,60.7,91,86,192,0,369,12,2931,0.0458,64.0,0.0,60.0,-0.0625
2011-05-05,2011-05-16,58.7,60.62,84,86,0,182,352,11,1568,0.0267,61.05,0.04,58.7,0.0
2011-10-28,2011-11-03,36.0,34.53,51,49,108,0,208,6,1262,0.0351,36.0,0.0,34.39,-0.0447
2012-01-06,2012-03-02,36.31,39.09,52,56,0,117,225,56,2555,0.0704,40.52,0.1159,36.31,0.0
2012-07-27,2012-08-01,36.84,40.83,52,58,0,122,232,5,3758,0.102,41.73,0.1327,36.84,0.0
2012-09-14,2012-10-12,43.2,40.24,62,57,0,121,240,28,-3200,-0.0741,43.2,0.0,40.0,-0.0741
2013-04-08,2013-05-02,58.0,60.25,83,86,174,0,343,24,-2593,-0.0447,61.6,0.0621,58.0,0.0
2013-08-26,2013-08-29,54.0,52.42,77,75,162,0,314,3,1266,0.0234,54.0,0.0,51.31,-0.0498
2013-12-23,2013-12-24,48.95,52.05,70,74,0,156,300,1,2800,0.0572,52.4,0.0705,48.95,0.0
2014-05-02,2014-05-07,79.7,84.58,114,121,0,254,489,5,4391,0.0551,92.77,0.164,79.7,0.0
2014-08-08,2014-08-12,153.5,168.05,219,239,460,0,918,4,-15468,-0.1008,168.42,0.0972,153.5,0.0
2014-08-14,2014-08-22,153.8,162.68,219,232,461,0,912,8,-9792,-0.0637,165.6,0.0767,153.8,0.0
2014-09-02,2014-09-05,150.0,138.06,214,197,450,0,861,3,11079,0.0739,150.0,0.0,131.5,-0.1233
2014-11-12,2014-11-27,90.4,96.01,129,137,271,0,537,15,-6147,-0.068,97.36,0.077,90.4,0.0
2014-12-11,2014-12-22,87.9,79.78,125,114,264,0,503,11,7617,0.0867,87.9,0.0,75.05,-0.1462
2015-01-05,2015-01-12,92.7,109.48,132,156,0,328,616,7,16164,0.1744,109.81,0.1846,92.7,0.0
2015-02-11,2015-04-14,92.49,99.78,132,142,277,0,551,62,-7841,-0.0848,100.0,0.0812,92.49,0.0
2015-08-24,2015-12-04,70.61,79.21,101,113,212,0,426,102,-9026,-0.1278,79.99,0.1328,70.0,-0.0086
2018-10-24,2018-10-29,40.1,34.2,57,49,120,0,226,5,5674,0.1415,40.1,0.0,33.5,-0.1646
2019-02-14,2019-03-04,36.5,39.21,52,56,0,118,226,18,2484,0.0681,39.5,0.0822,36.5,0.0
2019-08-23,2019-09-02,30.6,32.25,44,46,92,0,182,10,-1832,-0.0599,32.8,0.0719,30.6,0.0
2020-05-07,2020-05-11,26.05,25.04,37,36,0,75,148,4,-1158,-0.0445,26.05,0.0,25.0,-0.0403
2020-07-15,2020-08-03,30.3,32.62,43,46,0,98,187,19,2133,0.0704,33.35,0.1007,30.05,-0.0083
