EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-04,2004-02-06,40.9,44.99,58,64,0,135,257,2,3833,0.0937,46.7,0.1418,40.9,0.0
2005-03-10,2005-04-19,65.5,72.05,93,103,0,216,412,40,6138,0.0937,73.0,0.1145,65.5,0.0
2005-10-12,2005-12-14,87.8,79.02,125,113,0,237,475,63,-9255,-0.1054,87.8,0.0,75.2,-0.1435
2006-06-28,2006-07-13,73.0,65.7,104,94,0,197,395,15,-7695,-0.1054,73.0,0.0,64.7,-0.1137
2006-10-16,2006-11-06,65.1,71.61,93,102,0,215,410,21,6100,0.0937,72.0,0.106,65.1,0.0
2007-05-16,2007-07-09,79.3,87.23,113,124,238,0,475,54,-8405,-0.106,87.9,0.1084,79.3,0.0
2008-04-03,2008-04-17,90.1,99.11,128,141,0,297,566,14,8444,0.0937,100.0,0.1099,90.1,0.0
2008-04-28,2008-06-10,99.7,89.73,142,128,0,269,539,43,-10509,-0.1054,99.7,0.0,88.0,-0.1174
2008-07-16,2008-08-15,80.0,88.0,114,125,240,0,479,30,-8479,-0.106,88.0,0.1,80.0,0.0
2008-09-26,2008-10-13,68.8,61.92,98,88,206,0,392,17,6488,0.0943,68.8,0.0,60.9,-0.1148
2009-08-18,2009-11-16,74.3,81.73,106,116,223,0,445,90,-7875,-0.106,82.0,0.1036,74.3,0.0
2009-12-03,2010-01-26,78.8,70.92,112,101,236,0,449,54,7431,0.0943,78.8,0.0,68.0,-0.1371
2010-08-18,2011-06-15,89.0,97.9,127,140,0,294,561,301,8339,0.0937,98.8,0.1101,89.0,0.0
2011-11-08,2011-11-17,139.5,153.45,199,219,0,460,878,9,13072,0.0937,156.5,0.1219,139.5,0.0
2012-07-23,2012-08-06,189.0,207.9,269,296,567,0,1132,14,-20032,-0.106,208.5,0.1032,189.0,0.0
2013-04-29,2013-05-10,260.0,286.0,370,408,0,858,1636,11,24364,0.0937,287.5,0.1058,260.0,0.0
2013-08-06,2013-08-09,327.0,294.3,466,419,981,0,1866,3,30834,0.0943,327.0,0.0,293.0,-0.104
2013-08-19,2013-09-10,288.0,316.8,410,451,864,0,1725,22,-30525,-0.106,319.0,0.1076,288.0,0.0
2013-11-14,2013-12-11,325.0,357.5,463,509,975,0,1947,27,-34447,-0.106,363.0,0.1169,325.0,0.0
2014-05-13,2014-07-01,354.0,389.4,504,555,1062,0,2121,49,-37521,-0.106,390.0,0.1017,354.0,0.0
2014-09-01,2014-10-17,428.0,385.2,610,549,0,1156,2315,46,-45115,-0.1054,428.0,0.0,385.0,-0.1005
2015-11-23,2015-12-01,347.5,382.25,495,545,1042,0,2082,8,-36832,-0.106,384.0,0.105,347.5,0.0
2016-09-05,2017-05-26,359.0,394.9,512,563,0,1185,2260,263,33640,0.0937,397.0,0.1058,359.0,0.0
2017-06-05,2017-08-16,390.0,351.0,556,500,0,1053,2109,72,-41109,-0.1054,390.0,0.0,344.0,-0.1179
2018-12-22,2019-01-21,257.0,282.7,366,403,0,848,1617,30,24083,0.0937,283.5,0.1031,257.0,0.0
2019-05-30,2019-07-24,499.5,449.55,712,641,0,1349,2702,55,-52652,-0.1054,499.5,0.0,445.5,-0.1081
2020-08-06,2020-08-20,666.0,599.4,949,854,1998,0,3801,14,62799,0.0943,666.0,0.0,585.0,-0.1216
2020-12-10,2021-01-29,639.0,575.1,911,820,1917,0,3648,50,60252,0.0943,639.0,0.0,567.0,-0.1127
2021-09-24,2021-11-22,602.0,662.2,858,944,0,1987,3789,59,56411,0.0937,665.0,0.1047,602.0,0.0
2022-07-21,2022-09-08,589.0,597.0,839,851,1767,0,3457,49,-11457,-0.0195,597.0,0.0136,586.0,-0.0051
