EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-03-15,2005-04-11,9.1,9.86,20,20,27,0,67,27,-827,-0.0909,10.15,0.1154,9.1,0.0
2005-07-13,2005-07-15,8.16,9.14,20,20,0,27,67,2,913,0.1119,9.2,0.1275,8.16,0.0
2006-01-09,2006-01-16,5.8,5.04,20,20,0,15,55,7,-815,-0.1405,5.8,0.0,4.9,-0.1552
2006-02-22,2006-03-03,3.7,4.07,20,20,11,0,51,9,-421,-0.1138,4.15,0.1216,3.7,0.0
2006-03-14,2006-03-23,3.51,3.07,20,20,11,0,51,9,389,0.1108,3.51,0.0,2.92,-0.1681
2006-04-24,2006-05-08,2.51,1.94,20,20,8,0,48,14,522,0.208,2.51,0.0,1.87,-0.255
2006-07-14,2006-07-28,1.73,1.33,20,20,5,0,45,14,355,0.2052,1.73,0.0,1.31,-0.2428
2006-08-30,2006-09-04,1.35,1.42,20,20,4,0,44,5,-114,-0.0844,1.48,0.0963,1.31,-0.0296
2006-12-29,2007-01-04,5.12,5.98,20,20,0,18,58,6,802,0.1566,6.25,0.2207,5.12,0.0
2007-07-26,2007-08-01,8.06,8.62,20,20,24,0,64,6,-624,-0.0774,8.64,0.072,8.06,0.0
2007-08-13,2007-08-16,7.67,7.08,20,20,23,0,63,3,527,0.0687,7.67,0.0,6.62,-0.1369
2007-10-19,2007-10-23,5.95,6.38,20,20,18,0,58,4,-488,-0.082,6.74,0.1328,5.95,0.0
2007-11-28,2007-11-30,5.65,6.17,20,20,17,0,57,2,-577,-0.1021,6.4,0.1327,5.65,0.0
2008-07-30,2008-08-01,6.36,5.85,20,20,19,0,59,2,451,0.0709,6.36,0.0,5.51,-0.1336
2008-10-08,2008-11-07,3.72,3.06,20,20,11,0,51,30,609,0.1637,3.72,0.0,2.95,-0.207
2009-03-10,2009-03-12,5.97,6.52,20,20,0,20,60,2,490,0.0821,6.82,0.1424,5.97,0.0
2009-06-18,2009-07-15,15.2,16.87,22,24,46,0,92,27,-1762,-0.1159,17.2,0.1316,15.2,0.0
2009-08-18,2009-09-04,16.7,17.82,24,25,50,0,99,17,-1219,-0.073,18.0,0.0778,16.7,0.0
2009-10-15,2009-10-21,19.75,21.43,28,31,0,64,123,6,1557,0.0788,21.6,0.0937,19.75,0.0
2009-11-06,2009-11-27,22.0,20.77,31,30,0,62,123,21,-1353,-0.0615,22.0,0.0,20.4,-0.0727
2010-01-21,2010-01-26,20.05,18.42,29,26,60,0,115,5,1515,0.0756,20.05,0.0,18.15,-0.0948
2010-03-15,2010-03-23,14.95,15.8,21,23,45,0,89,8,-939,-0.0628,16.2,0.0836,14.9,-0.0033
2010-04-26,2010-04-30,15.5,14.52,22,21,46,0,89,4,891,0.0575,15.5,0.0,14.5,-0.0645
2010-08-11,2010-08-20,5.72,6.34,20,20,17,0,57,9,-677,-0.1184,6.49,0.1346,5.72,0.0
2010-08-31,2010-09-16,8.86,10.84,20,20,0,33,73,16,1907,0.2152,11.25,0.2698,8.86,0.0
2010-11-10,2010-11-15,10.8,11.97,20,20,32,0,72,5,-1242,-0.115,12.0,0.1111,10.8,0.0
2011-04-26,2011-06-21,7.93,6.51,20,20,0,20,60,56,-1480,-0.1866,7.93,0.0,6.33,-0.2018
2011-07-11,2011-07-22,6.64,7.33,20,20,20,0,60,11,-750,-0.113,7.49,0.128,6.64,0.0
2012-02-16,2012-02-22,1.96,2.25,20,20,6,0,46,6,-336,-0.1714,2.27,0.1582,1.96,0.0
