EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-12-26,2014-12-31,63.9,61.87,91,88,0,186,365,5,-2395,-0.0375,63.9,0.0,61.8,-0.0329
2015-03-02,2015-03-10,63.5,61.94,90,88,0,186,364,8,-1924,-0.0303,63.8,0.0047,61.9,-0.0252
2015-04-30,2015-05-11,77.9,73.89,111,105,0,222,438,11,-4448,-0.0571,77.9,0.0,72.1,-0.0745
2015-06-09,2015-08-06,68.8,57.22,98,82,206,0,386,58,11194,0.1627,68.8,0.0,57.0,-0.1715
2015-08-21,2015-08-24,58.1,55.58,83,79,174,0,336,3,2184,0.0376,58.1,0.0,52.3,-0.0998
2015-08-26,2015-09-03,51.9,57.59,74,82,156,0,312,8,-6002,-0.1156,59.2,0.1407,51.9,0.0
2015-09-14,2015-09-22,62.5,68.19,89,97,0,205,391,8,5299,0.0848,69.4,0.1104,62.5,0.0
2015-12-28,2016-01-06,99.6,91.69,142,131,299,0,572,9,7338,0.0737,99.6,0.0,86.5,-0.1315
2016-01-07,2016-01-12,85.3,97.3,122,139,256,0,517,5,-12517,-0.1467,100.0,0.1723,85.3,0.0
2016-02-25,2016-02-26,107.0,114.44,152,163,0,343,658,1,6782,0.0634,114.5,0.0701,107.0,0.0
2016-03-18,2016-03-29,99.6,93.27,142,133,299,0,574,11,5756,0.0578,99.6,0.0,92.0,-0.0763
2016-03-30,2016-04-19,93.7,97.96,134,140,281,0,555,20,-4815,-0.0514,98.5,0.0512,93.7,0.0
2016-04-21,2016-04-22,100.0,107.31,142,153,0,322,617,1,6693,0.0669,109.0,0.09,100.0,0.0
2016-05-03,2016-05-12,98.7,93.99,141,134,296,0,571,9,4139,0.0419,98.7,0.0,88.0,-0.1084
2016-05-24,2016-06-15,100.0,110.58,142,158,0,332,632,22,9948,0.0995,112.0,0.12,100.0,0.0
2016-07-28,2016-08-09,113.0,109.4,161,156,0,328,645,12,-4245,-0.0376,113.5,0.0044,107.5,-0.0487
2016-08-10,2016-08-11,107.5,101.28,153,144,322,0,619,1,5601,0.0521,107.5,0.0,98.3,-0.0856
2016-08-12,2016-08-18,101.0,109.05,144,155,303,0,602,6,-8652,-0.0857,112.0,0.1089,101.0,0.0
2016-08-22,2016-08-29,111.0,105.85,158,151,0,318,627,7,-5777,-0.052,111.0,0.0,104.5,-0.0586
