EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-02-12,26.2,27.84,37,40,79,0,156,21,-1796,-0.0685,28.3,0.0802,26.2,0.0
2003-03-03,2003-03-06,29.9,28.54,43,41,0,86,170,3,-1530,-0.0512,29.9,0.0,27.9,-0.0669
2003-03-07,2003-03-14,26.7,28.64,38,41,80,0,159,7,-2099,-0.0786,28.8,0.0787,26.7,0.0
2003-04-08,2003-04-10,29.6,27.49,42,39,0,82,163,2,-2273,-0.0768,29.6,0.0,25.8,-0.1284
2003-04-25,2003-06-06,24.2,26.44,34,38,73,0,145,42,-2385,-0.0986,26.5,0.095,24.2,0.0
2004-04-30,2004-05-17,16.4,13.59,23,20,49,0,92,17,2718,0.1657,16.4,0.0,13.25,-0.1921
2004-06-03,2004-06-15,12.4,11.08,20,20,37,0,77,12,1243,0.1002,12.4,0.0,10.8,-0.129
2004-06-18,2004-07-19,10.7,9.25,20,20,32,0,72,31,1378,0.1288,10.7,0.0,8.95,-0.1636
2004-12-08,2005-01-07,8.0,7.33,20,20,0,22,62,30,-732,-0.0915,8.0,0.0,7.2,-0.1
2005-06-02,2005-06-13,9.74,10.55,20,20,0,32,72,11,738,0.0758,10.7,0.0986,9.74,0.0
2005-09-12,2005-09-30,19.55,22.2,28,32,0,67,127,18,2523,0.1291,22.45,0.1483,19.55,0.0
2005-10-17,2006-03-27,19.9,15.78,28,22,60,0,110,161,4010,0.2015,19.9,0.0,15.75,-0.2085
2006-04-12,2006-05-16,17.8,19.75,25,28,0,59,112,34,1838,0.1033,19.75,0.1096,17.8,0.0
2006-06-21,2007-05-03,17.8,13.73,25,20,53,0,98,316,3972,0.2231,17.8,0.0,13.65,-0.2331
2008-01-22,2008-06-09,7.05,6.15,20,20,21,0,61,139,839,0.119,7.05,0.0,6.0,-0.1489
2008-07-18,2008-08-20,4.45,3.96,20,20,13,0,53,33,437,0.0982,4.45,0.0,3.95,-0.1124
