EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-18,2003-04-24,46.0,41.4,66,59,0,124,249,127,-4849,-0.1054,46.0,0.0,40.3,-0.1239
2004-07-09,2004-07-15,44.4,39.96,63,57,0,120,240,6,-4680,-0.1054,44.4,0.0,39.9,-0.1014
2006-06-27,2006-07-17,28.2,25.38,40,36,0,76,152,20,-2972,-0.1054,28.2,0.0,24.45,-0.133
2006-08-03,2006-08-07,28.0,25.2,40,36,0,76,152,4,-2952,-0.1054,28.0,0.0,25.05,-0.1054
2007-03-12,2007-04-19,29.95,32.95,43,47,90,0,180,38,-3180,-0.1062,33.25,0.1102,29.95,0.0
2007-05-17,2007-06-04,35.3,38.83,50,55,0,116,221,18,3309,0.0937,39.1,0.1076,35.3,0.0
2008-06-03,2008-06-12,52.5,47.25,75,67,158,0,300,9,4950,0.0943,52.5,0.0,46.15,-0.121
2008-10-17,2008-10-28,34.35,30.92,49,44,103,0,196,11,3234,0.0941,34.35,0.0,28.9,-0.1587
2008-12-25,2009-01-16,27.8,25.02,40,36,83,0,159,22,2621,0.0943,27.8,0.0,25.0,-0.1007
2010-03-11,2010-07-14,66.0,72.6,94,103,0,218,415,125,6185,0.0937,72.7,0.1015,66.0,0.0
2011-03-22,2011-05-05,67.7,74.47,96,106,0,223,425,44,6345,0.0937,78.4,0.1581,67.7,0.0
2011-10-03,2011-10-24,62.8,69.08,89,98,188,0,375,21,-6655,-0.106,70.6,0.1242,62.8,0.0
2012-04-12,2012-06-18,68.1,74.91,97,107,204,0,408,67,-7218,-0.106,77.0,0.1307,68.1,0.0
2012-09-05,2012-10-09,71.4,78.54,102,112,214,0,428,34,-7568,-0.106,78.8,0.1036,71.4,0.0
2013-06-05,2013-07-23,89.7,98.67,128,141,269,0,538,48,-9508,-0.106,98.8,0.1014,89.7,0.0
2014-05-09,2014-07-04,84.4,75.96,120,108,253,0,481,56,7959,0.0943,84.4,0.0,75.9,-0.1007
2014-08-04,2014-08-15,75.1,67.59,107,96,225,0,428,11,7082,0.0943,75.1,0.0,66.6,-0.1132
2014-09-24,2014-11-04,65.7,72.27,94,103,197,0,394,41,-6964,-0.106,72.4,0.102,65.7,0.0
2015-01-21,2015-06-04,74.8,67.32,107,96,0,202,405,134,-7885,-0.1054,74.8,0.0,65.8,-0.1203
2015-08-03,2015-08-20,60.1,54.09,86,77,180,0,343,17,5667,0.0943,60.1,0.0,52.9,-0.1198
2016-11-23,2017-02-14,59.0,64.9,84,92,177,0,353,83,-6253,-0.106,65.9,0.1169,59.0,0.0
2017-02-20,2017-05-23,65.8,59.22,94,84,0,178,356,92,-6936,-0.1054,65.8,0.0,59.2,-0.1003
2017-09-08,2017-11-14,61.1,54.99,87,78,0,165,330,67,-6440,-0.1054,61.1,0.0,53.6,-0.1227
2019-01-17,2019-05-14,42.8,38.52,61,55,0,116,232,117,-4512,-0.1054,42.8,0.0,38.4,-0.1028
2020-02-10,2020-03-13,39.4,35.46,56,51,118,0,225,32,3715,0.0943,39.4,0.0,34.3,-0.1294
2020-07-15,2020-11-11,36.35,39.99,52,57,0,120,229,119,3411,0.0938,40.05,0.1018,36.35,0.0
2021-10-01,2022-09-08,35.0,34.9,50,50,105,0,205,342,-105,-0.003,35.0,0.0,34.35,-0.0186
