EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-18,2005-05-20,15.55,16.09,22,23,47,0,92,32,-632,-0.0406,16.15,0.0386,15.55,0.0
2005-06-03,2005-06-08,16.3,17.3,23,25,0,52,100,5,900,0.0552,17.35,0.0644,16.2,-0.0061
2005-06-14,2005-06-16,15.9,15.32,23,22,48,0,93,2,487,0.0306,16.0,0.0063,15.3,-0.0377
2005-06-17,2005-06-23,15.8,16.28,23,23,47,0,93,6,-573,-0.0363,16.6,0.0506,15.8,0.0
2005-06-27,2005-06-29,16.3,16.02,23,23,0,48,94,2,-374,-0.0229,16.5,0.0123,16.0,-0.0184
2005-06-30,2005-07-19,17.0,16.22,24,23,0,49,96,19,-876,-0.0515,17.0,0.0,15.45,-0.0912
2005-07-22,2005-07-29,15.65,16.65,22,24,47,0,93,7,-1093,-0.0698,17.65,0.1278,15.65,0.0
2005-08-10,2005-08-30,18.4,20.27,26,29,0,61,116,20,1754,0.0953,20.9,0.1359,18.4,0.0
2005-09-27,2005-10-04,26.3,24.79,37,35,0,74,146,7,-1656,-0.063,26.3,0.0,23.65,-0.1008
2005-10-14,2005-10-17,25.8,24.53,37,35,0,74,146,3,-1416,-0.0549,26.0,0.0078,24.25,-0.0601
2005-11-03,2005-11-07,24.1,23.59,34,34,0,71,139,4,-649,-0.0269,24.1,0.0,23.25,-0.0353
2005-11-30,2005-12-07,26.2,28.43,37,41,0,85,163,7,2067,0.0789,29.2,0.1145,26.2,0.0
2005-12-29,2006-01-02,30.95,30.22,44,43,0,91,178,4,-908,-0.0293,30.95,0.0,28.8,-0.0695
2006-02-15,2006-02-20,30.1,29.68,43,42,0,89,174,5,-594,-0.0197,30.15,0.0017,29.0,-0.0365
2006-02-22,2006-03-01,28.8,29.74,41,42,86,0,169,7,-1109,-0.0385,30.0,0.0417,28.7,-0.0035
2006-03-14,2006-03-16,29.85,30.53,43,44,0,92,179,2,501,0.0168,31.85,0.067,29.85,0.0
2006-04-11,2006-04-12,35.0,36.35,50,52,0,109,211,1,1139,0.0325,37.45,0.07,34.8,-0.0057
2006-05-12,2006-05-15,39.5,42.18,56,60,0,127,243,3,2437,0.0617,42.25,0.0696,39.5,0.0
2006-05-19,2006-05-22,39.65,41.16,57,59,0,123,239,3,1271,0.0321,41.95,0.058,39.65,0.0
2006-06-07,2006-06-08,36.4,34.07,52,49,109,0,210,1,2120,0.0582,36.4,0.0,34.0,-0.0659
2006-07-06,2006-07-17,34.6,33.19,49,47,104,0,200,11,1210,0.035,34.6,0.0,31.7,-0.0838
2006-07-19,2006-07-28,32.6,33.87,46,48,98,0,192,9,-1462,-0.0448,34.1,0.046,32.6,0.0
2006-08-14,2006-08-21,36.05,33.53,51,48,0,101,200,7,-2720,-0.0755,36.05,0.0,30.25,-0.1609
2006-08-23,2007-06-04,30.5,34.3,43,49,92,0,184,285,-3984,-0.1306,35.0,0.1475,30.5,0.0
2007-06-07,2007-06-15,33.4,31.71,48,45,0,95,188,8,-1878,-0.0562,33.4,0.0,31.6,-0.0539
2007-07-02,2007-07-04,33.0,33.96,47,48,0,102,197,2,763,0.0231,34.45,0.0439,33.0,0.0
2007-07-06,2007-07-10,34.2,33.0,49,47,0,99,195,4,-1395,-0.0408,34.2,0.0,32.6,-0.0468
