EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-16,2003-10-06,47.5,42.75,68,61,143,0,272,20,4478,0.0943,47.5,0.0,41.0,-0.1368
2003-10-16,2004-03-15,39.0,35.1,56,50,117,0,223,151,3677,0.0943,39.0,0.0,34.8,-0.1077
2005-08-08,2005-09-05,3.87,3.48,20,20,12,0,52,28,338,0.0873,3.87,0.0,3.33,-0.1395
2008-02-14,2008-02-21,9.85,10.84,20,20,30,0,70,7,-1060,-0.1076,11.4,0.1574,9.85,0.0
2008-11-12,2008-11-14,9.45,8.5,20,20,0,26,66,2,-1016,-0.1075,9.45,0.0,8.5,-0.1005
2009-12-24,2010-01-12,20.35,22.39,29,32,0,67,128,19,1912,0.094,23.0,0.1302,20.35,0.0
2010-09-15,2010-10-06,41.05,45.16,58,64,123,0,245,21,-4355,-0.1061,47.25,0.151,41.05,0.0
2011-06-28,2011-07-06,53.1,58.41,76,83,159,0,318,8,-5628,-0.106,60.2,0.1337,53.1,0.0
2012-06-25,2012-08-29,54.7,49.23,78,70,0,148,296,65,-5766,-0.1054,54.7,0.0,49.0,-0.1042
2012-12-12,2013-02-27,46.5,51.15,66,73,0,153,292,77,4358,0.0937,53.3,0.1462,46.5,0.0
2013-10-25,2013-11-07,81.6,89.76,116,128,245,0,489,13,-8649,-0.106,91.0,0.1152,81.6,0.0
2013-12-23,2014-01-07,99.6,109.56,142,156,299,0,597,15,-10557,-0.106,111.0,0.1145,99.6,0.0
2014-08-07,2014-10-09,94.0,84.6,134,121,282,0,537,63,8863,0.0943,94.0,0.0,83.1,-0.116
2015-03-09,2015-04-27,76.6,68.94,109,98,0,207,414,49,-8074,-0.1054,76.6,0.0,67.7,-0.1162
2015-07-20,2015-07-27,58.5,52.65,83,75,176,0,334,7,5516,0.0943,58.5,0.0,51.1,-0.1265
2016-10-26,2017-04-14,50.9,55.99,73,80,0,168,321,170,4769,0.0937,59.0,0.1591,50.9,0.0
2017-06-05,2017-08-07,58.7,52.83,84,75,0,158,317,63,-6187,-0.1054,58.7,0.0,52.5,-0.1056
2019-05-08,2019-08-12,43.4,39.06,62,56,130,0,248,96,4092,0.0943,43.4,0.0,38.8,-0.106
2021-01-06,2021-03-10,49.3,54.23,70,77,0,163,310,63,4620,0.0937,54.8,0.1116,49.3,0.0
2022-04-15,2022-07-11,52.6,47.34,75,67,158,0,300,87,4960,0.0943,52.6,0.0,44.0,-0.1635
