EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-24,2003-07-28,61.5,67.65,88,96,0,203,387,34,5763,0.0937,71.5,0.1626,61.5,0.0
2005-06-24,2005-07-14,38.8,42.68,55,61,0,128,244,20,3636,0.0937,42.85,0.1044,38.8,0.0
2005-10-25,2005-10-26,28.7,25.83,41,37,86,0,164,1,2706,0.0943,28.7,0.0,25.2,-0.122
2006-06-16,2006-08-25,25.95,28.55,37,41,78,0,156,70,-2756,-0.1062,28.55,0.1002,25.95,0.0
2007-05-31,2007-06-07,45.65,50.22,65,72,0,151,288,7,4282,0.0938,53.7,0.1763,45.65,0.0
2007-11-07,2007-11-09,59.7,53.73,85,77,179,0,341,2,5629,0.0943,59.7,0.0,52.6,-0.1189
2008-03-17,2008-04-10,49.7,54.67,71,78,0,164,313,24,4657,0.0937,55.0,0.1066,49.7,0.0
2008-06-19,2008-06-27,41.3,37.17,59,53,124,0,236,8,3894,0.0943,41.3,0.0,36.5,-0.1162
2008-12-19,2009-01-21,25.65,23.09,37,33,0,69,139,33,-2699,-0.1052,25.65,0.0,22.4,-0.1267
2010-03-26,2010-04-26,38.85,42.74,55,61,0,128,244,31,3646,0.0938,43.2,0.112,38.85,0.0
2011-06-23,2011-07-12,54.3,48.87,77,70,163,0,310,19,5120,0.0943,54.3,0.0,47.2,-0.1308
2011-10-24,2011-11-07,42.6,46.86,61,67,0,141,269,14,3991,0.0937,47.2,0.108,42.6,0.0
2011-12-16,2012-01-30,37.75,41.53,54,59,113,0,226,45,-4006,-0.1061,41.7,0.1046,37.75,0.0
2012-06-22,2012-08-30,48.0,52.8,68,75,0,158,301,69,4499,0.0937,53.5,0.1146,48.0,0.0
2013-01-23,2013-06-24,38.45,34.61,55,49,115,0,219,152,3621,0.0942,38.45,0.0,34.55,-0.1014
2015-05-04,2015-07-09,54.2,48.78,77,70,163,0,310,66,5110,0.0943,54.2,0.0,46.1,-0.1494
2016-04-07,2016-05-05,37.5,33.75,53,48,112,0,213,28,3537,0.0943,37.5,0.0,33.5,-0.1067
2017-04-10,2017-08-11,48.85,43.97,70,63,147,0,280,123,4600,0.0942,48.85,0.0,43.55,-0.1085
2018-09-28,2018-10-05,38.2,34.38,54,49,0,103,206,7,-4026,-0.1054,38.2,0.0,33.75,-0.1165
2019-02-20,2019-05-09,36.8,33.12,52,47,0,99,198,78,-3878,-0.1054,36.8,0.0,32.65,-0.1128
2019-11-19,2020-02-03,53.7,48.33,77,69,161,0,307,76,5063,0.0943,53.7,0.0,47.6,-0.1136
2021-05-20,2021-07-08,47.7,52.47,68,75,143,0,286,49,-5056,-0.106,53.4,0.1195,47.7,0.0
2021-09-15,2022-07-18,44.9,49.39,64,70,135,0,269,306,-4759,-0.106,51.7,0.1514,44.9,0.0
