EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-01-08,2014-01-10,112.5,121.35,160,173,338,0,671,2,-9521,-0.0846,123.0,0.0933,112.5,0.0
2014-02-20,2014-04-08,135.0,148.12,192,211,0,444,847,47,12273,0.0909,148.5,0.1,135.0,0.0
2014-07-15,2014-07-22,138.5,153.42,197,219,0,460,876,7,14044,0.1014,159.5,0.1516,138.5,0.0
2014-08-12,2014-09-22,125.0,140.65,178,200,375,0,753,41,-16403,-0.1312,145.0,0.16,125.0,0.0
2014-10-15,2014-10-27,123.0,104.33,175,149,369,0,693,12,17977,0.1462,123.0,0.0,97.7,-0.2057
2015-04-02,2015-04-08,114.0,123.0,162,175,0,369,706,6,8294,0.0728,124.5,0.0921,114.0,0.0
2015-05-11,2015-06-02,112.5,124.05,160,177,338,0,675,22,-12225,-0.1087,125.0,0.1111,112.5,0.0
2015-07-03,2015-07-09,121.0,109.0,172,155,0,327,654,6,-12654,-0.1046,121.0,0.0,106.0,-0.124
2015-07-14,2015-07-23,126.5,117.7,180,168,0,353,701,9,-9501,-0.0751,126.5,0.0,115.0,-0.0909
2015-12-11,2016-02-22,101.5,108.25,145,154,304,0,603,73,-7353,-0.0724,110.5,0.0887,101.5,0.0
2016-04-21,2016-04-26,124.5,115.7,177,165,0,347,689,5,-9489,-0.0762,124.5,0.0,115.5,-0.0723
2018-08-09,2018-08-13,84.1,80.44,120,115,0,241,476,4,-4136,-0.0492,84.1,0.0,80.0,-0.0488
2021-01-04,2021-01-20,59.0,55.11,84,79,0,165,328,16,-4218,-0.0715,59.0,0.0,55.1,-0.0661
