EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-04-07,2008-04-24,31.5,33.83,45,48,0,101,194,17,2136,0.0678,34.0,0.0794,31.5,0.0
2008-05-05,2008-05-08,29.8,31.75,42,45,89,0,176,3,-2126,-0.0713,31.9,0.0705,29.8,0.0
2008-06-17,2008-06-27,27.8,24.9,40,35,83,0,158,10,2742,0.0986,27.8,0.0,23.95,-0.1385
2008-09-15,2008-09-18,18.3,16.03,26,23,55,0,104,3,2166,0.1184,18.3,0.0,15.35,-0.1612
2008-09-22,2008-10-17,16.4,14.02,23,20,49,0,92,25,2288,0.1395,16.4,0.0,13.9,-0.1524
2008-12-25,2008-12-29,13.8,15.25,20,22,0,46,88,4,1362,0.0987,15.6,0.1304,13.8,0.0
2009-04-01,2009-04-02,17.1,18.07,24,26,0,54,104,1,866,0.0506,18.25,0.0673,17.1,0.0
2009-08-25,2009-08-27,28.1,31.39,40,45,0,94,179,2,3111,0.1107,32.15,0.1441,28.1,0.0
2009-10-16,2009-10-22,32.95,31.05,47,44,0,93,184,6,-2084,-0.0632,32.95,0.0,30.9,-0.0622
2009-12-08,2010-01-27,30.6,28.99,44,41,0,87,172,50,-1782,-0.0582,30.6,0.0,27.7,-0.0948
2010-06-18,2010-06-30,30.1,28.78,43,41,0,86,170,12,-1490,-0.0495,30.1,0.0,28.4,-0.0565
2010-09-07,2010-10-12,29.5,28.09,42,40,0,84,166,35,-1576,-0.0534,29.5,0.0,27.85,-0.0559
2011-03-15,2011-07-11,24.0,20.69,34,29,72,0,135,118,3175,0.1323,24.0,0.0,19.1,-0.2042
2011-08-15,2011-08-19,20.9,19.07,30,27,0,57,114,4,-1944,-0.093,20.9,0.0,18.9,-0.0957
2012-04-23,2012-06-04,27.75,31.81,40,45,83,0,168,42,-4228,-0.1524,33.35,0.2018,27.75,0.0
2012-07-06,2012-07-11,32.8,38.4,47,55,0,115,217,5,5383,0.1641,38.8,0.1829,32.8,0.0
2012-09-06,2012-09-11,44.9,49.53,64,71,0,149,284,5,4346,0.0968,50.9,0.1336,44.9,0.0
2012-11-26,2012-12-04,63.0,58.9,90,84,0,177,351,8,-4451,-0.0707,63.0,0.0,58.8,-0.0667
2012-12-21,2013-02-21,54.0,58.91,77,84,162,0,323,62,-5233,-0.0969,63.0,0.1667,54.0,0.0
2013-06-17,2013-07-08,43.3,37.54,62,53,130,0,245,21,5515,0.1274,43.3,0.0,36.15,-0.1651
2013-11-07,2013-11-13,29.3,25.78,42,37,88,0,167,6,3353,0.1144,29.3,0.0,24.1,-0.1775
2013-12-16,2013-12-18,24.5,27.06,35,39,74,0,148,2,-2708,-0.1105,28.0,0.1429,24.5,0.0
2014-08-14,2014-09-10,27.3,30.08,39,43,0,90,172,27,2608,0.0955,31.6,0.1575,27.3,0.0
2014-09-23,2014-10-27,26.2,21.36,37,30,79,0,146,34,4694,0.1792,26.2,0.0,21.05,-0.1966
2015-03-06,2015-04-01,23.95,22.46,34,32,0,67,133,26,-1623,-0.0678,23.95,0.0,22.4,-0.0647
2015-06-29,2015-07-03,20.8,22.09,30,31,62,0,123,4,-1413,-0.0679,22.35,0.0745,20.8,0.0
2016-01-14,2016-02-02,22.05,24.44,31,35,66,0,132,19,-2522,-0.1144,24.8,0.1247,22.05,0.0
2016-04-15,2016-05-12,29.9,27.46,43,39,0,82,164,27,-2604,-0.0871,29.9,0.0,27.3,-0.087
2016-07-06,2016-09-06,28.45,23.54,41,34,85,0,160,62,4750,0.167,28.45,0.0,23.5,-0.174
2018-02-07,2018-05-16,18.95,17.28,27,25,57,0,109,98,1561,0.0824,18.95,0.0,17.25,-0.0897
2020-03-24,2020-04-07,53.9,67.11,77,96,0,201,374,14,12836,0.2381,68.3,0.2672,53.9,0.0
2020-04-16,2020-04-17,72.7,66.99,104,95,0,201,400,1,-6110,-0.084,72.7,0.0,65.7,-0.0963
2020-06-05,2020-06-10,146.0,135.0,208,192,0,405,805,5,-11805,-0.0809,146.0,0.0,134.5,-0.0788
2020-07-24,2020-08-07,107.5,119.2,153,170,322,0,645,14,-12345,-0.1148,122.5,0.1395,107.5,0.0
2020-09-11,2020-09-25,94.3,82.09,134,117,283,0,534,14,11676,0.1238,94.3,0.0,81.4,-0.1368
2020-11-10,2020-11-24,91.0,85.0,130,121,273,0,524,14,5476,0.0602,91.0,0.0,84.2,-0.0747
2021-03-03,2021-05-04,83.0,74.16,118,106,0,222,446,62,-9286,-0.1119,83.0,0.0,73.8,-0.1108
2021-05-13,2021-05-19,87.3,77.93,124,111,0,234,469,6,-9839,-0.1127,87.3,0.0,77.6,-0.1111
2022-01-13,2022-01-18,41.4,38.78,59,55,0,116,230,5,-2850,-0.0688,41.4,0.0,38.1,-0.0797
2022-01-25,2022-02-25,36.35,33.08,52,47,109,0,208,31,3062,0.0842,36.35,0.0,32.55,-0.1045
2022-04-29,2022-06-17,30.6,26.07,44,37,92,0,173,49,4357,0.1424,30.6,0.0,25.5,-0.1667
2022-09-28,2022-10-05,21.45,26.06,31,37,64,0,132,7,-4742,-0.2211,28.3,0.3193,21.45,0.0
