EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-03-20,2019-03-28,50.0,48.75,71,69,0,146,286,8,-1536,-0.0307,50.0,0.0,48.7,-0.026
2019-04-08,2019-04-18,50.0,49.21,71,70,0,148,289,10,-1079,-0.0216,50.0,0.0,49.0,-0.02
2019-05-08,2019-05-21,48.0,46.06,68,66,144,0,278,13,1662,0.0346,48.0,0.0,45.9,-0.0438
2019-06-04,2019-06-13,45.0,46.25,64,66,135,0,265,9,-1515,-0.0337,46.9,0.0422,45.0,0.0
2019-06-20,2019-07-10,48.3,46.4,69,66,0,139,274,20,-2174,-0.045,48.3,0.0,44.45,-0.0797
2019-09-12,2019-09-16,40.8,40.98,58,58,122,0,238,4,-418,-0.0102,41.2,0.0098,40.8,0.0
2019-09-23,2019-10-07,39.9,40.78,57,58,120,0,235,14,-1115,-0.0279,41.0,0.0276,39.6,-0.0075
2019-10-25,2019-10-29,38.65,39.19,55,56,116,0,227,4,-767,-0.0198,39.35,0.0181,38.65,0.0
2019-11-07,2019-11-14,38.0,36.96,54,53,114,0,221,7,819,0.0216,38.0,0.0,36.4,-0.0421
2020-01-15,2020-01-16,37.7,37.37,54,53,0,112,219,1,-549,-0.0146,37.75,0.0013,37.15,-0.0146
2020-01-30,2020-02-10,36.05,34.07,51,49,108,0,208,11,1772,0.0492,36.05,0.0,34.0,-0.0569
2020-03-09,2020-03-13,33.6,31.98,48,46,101,0,195,4,1425,0.0424,33.6,0.0,30.65,-0.0878
2020-03-16,2020-03-19,32.45,30.19,46,43,97,0,186,3,2074,0.0639,32.45,0.0,29.55,-0.0894
2020-04-07,2020-05-20,35.5,38.07,51,54,0,114,219,43,2351,0.0662,38.1,0.0732,35.5,0.0
2020-06-19,2020-06-29,40.1,41.38,57,59,0,124,240,10,1040,0.0259,41.5,0.0349,40.1,0.0
2020-07-13,2020-07-21,42.0,41.22,60,59,0,124,243,8,-1023,-0.0244,42.0,0.0,38.05,-0.094
2020-07-22,2020-08-28,38.0,40.91,54,58,114,0,226,37,-3136,-0.0825,42.0,0.1053,38.0,0.0
2020-09-01,2020-09-04,39.8,38.2,57,54,0,115,226,3,-1826,-0.0459,39.8,0.0,38.0,-0.0452
2020-09-11,2020-09-18,36.8,38.54,52,55,110,0,217,7,-1957,-0.0532,38.55,0.0476,36.8,0.0
2020-10-12,2020-10-14,38.05,38.51,54,55,0,116,225,2,235,0.0062,38.9,0.0223,38.05,0.0
2020-11-13,2020-11-17,38.9,39.41,55,56,0,118,229,4,281,0.0072,39.45,0.0141,38.9,0.0
2020-11-18,2020-12-11,39.45,38.87,56,55,0,117,228,23,-808,-0.0205,39.5,0.0013,38.85,-0.0152
2021-01-04,2021-01-06,39.75,39.22,57,56,0,118,231,2,-761,-0.0191,39.75,0.0,39.2,-0.0138
2021-01-11,2021-01-18,39.8,40.27,57,57,0,121,235,7,235,0.0059,40.5,0.0176,39.0,-0.0201
2021-02-02,2021-02-03,40.0,39.92,57,57,0,120,234,1,-314,-0.0078,40.0,0.0,39.8,-0.005
2021-05-17,2021-05-21,45.8,47.87,65,68,137,0,270,4,-2340,-0.0511,48.0,0.048,45.8,0.0
2021-06-01,2021-06-09,48.2,49.39,69,70,0,148,287,8,903,0.0187,49.8,0.0332,48.2,0.0
