EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-20,2003-03-10,2.59,2.33,20,20,8,0,48,18,212,0.0819,2.59,0.0,2.28,-0.1197
2003-04-15,2003-04-23,2.57,2.31,20,20,0,7,47,8,-307,-0.1195,2.57,0.0,2.25,-0.1245
2004-08-02,2004-08-06,4.65,4.19,20,20,0,13,53,4,-513,-0.1103,4.65,0.0,4.1,-0.1183
2004-12-31,2005-01-26,3.78,3.4,20,20,0,10,50,26,-430,-0.1138,3.78,0.0,3.23,-0.1455
2005-03-24,2005-03-30,3.05,2.75,20,20,9,0,49,6,251,0.0823,3.05,0.0,2.73,-0.1049
2006-10-23,2006-11-06,3.21,3.53,20,20,0,11,51,14,269,0.0838,3.6,0.1215,3.21,0.0
2007-01-16,2007-01-24,5.85,6.44,20,20,18,0,58,8,-648,-0.1108,6.46,0.1043,5.85,0.0
2008-07-17,2008-07-21,4.68,4.21,20,20,14,0,54,4,416,0.0889,4.68,0.0,4.13,-0.1175
2009-07-23,2009-08-12,6.05,5.45,20,20,18,0,58,20,542,0.0896,6.05,0.0,5.4,-0.1074
2010-06-30,2010-08-16,7.45,8.2,20,20,0,25,65,47,685,0.0919,8.33,0.1181,7.45,0.0
2010-11-25,2011-04-27,8.9,9.79,20,20,27,0,67,153,-957,-0.1075,10.0,0.1236,8.9,0.0
2011-06-24,2011-07-25,17.8,19.58,25,28,53,0,106,31,-1886,-0.106,19.7,0.1067,17.8,0.0
2011-08-01,2011-08-08,19.25,17.32,27,25,0,52,104,7,-2034,-0.1057,19.25,0.0,16.6,-0.1377
2012-01-03,2012-02-01,10.5,11.55,20,20,0,35,75,29,975,0.0929,11.55,0.1,10.5,0.0
2013-02-06,2013-05-07,9.3,10.23,20,20,28,0,68,90,-998,-0.1073,10.7,0.1505,9.3,0.0
2013-06-26,2013-10-07,9.32,10.25,20,20,28,0,68,103,-998,-0.1071,10.4,0.1159,9.32,0.0
2014-05-06,2015-06-29,9.7,8.73,20,20,29,0,69,419,901,0.0929,9.7,0.0,8.15,-0.1598
2015-12-07,2016-06-02,7.09,7.8,20,20,21,0,61,178,-771,-0.1087,8.11,0.1439,7.09,0.0
2016-08-30,2016-11-09,7.38,6.64,20,20,22,0,62,71,678,0.0919,7.38,0.0,6.57,-0.1098
2017-02-14,2017-04-05,7.32,6.59,20,20,0,20,60,50,-790,-0.1079,7.32,0.0,6.56,-0.1038
2017-10-24,2017-12-07,7.36,6.62,20,20,22,0,62,44,678,0.0921,7.36,0.0,6.6,-0.1033
2020-08-27,2020-09-14,7.16,7.88,20,20,21,0,61,18,-781,-0.1091,8.47,0.183,7.16,0.0
2021-05-10,2021-05-12,14.35,12.91,20,20,0,39,79,2,-1519,-0.1059,14.35,0.0,12.75,-0.1115
2021-06-24,2021-07-01,11.15,12.27,20,20,33,0,73,7,-1193,-0.107,13.0,0.1659,11.15,0.0
2022-02-23,2022-05-10,9.0,8.1,20,20,27,0,67,76,833,0.0926,9.0,0.0,8.09,-0.1011
2022-06-29,2022-09-08,8.1,8.18,20,20,24,0,64,71,-144,-0.0178,8.19,0.0111,8.1,0.0
