EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-12-19,2017-01-12,162.0,145.8,231,208,486,0,925,24,15275,0.0943,162.0,0.0,140.0,-0.1358
2017-03-31,2017-06-14,156.5,140.85,223,201,470,0,894,75,14756,0.0943,156.5,0.0,140.0,-0.1054
2017-08-22,2017-11-02,140.0,154.0,199,219,420,0,838,72,-14838,-0.106,155.5,0.1107,140.0,0.0
2018-02-22,2018-03-12,168.5,185.35,240,264,0,556,1060,18,15790,0.0937,194.0,0.1513,168.5,0.0
2018-07-18,2018-10-12,174.0,156.6,248,223,522,0,993,86,16407,0.0943,174.0,0.0,156.5,-0.1006
2018-12-28,2019-04-03,174.5,157.05,249,224,524,0,997,96,16453,0.0943,174.5,0.0,153.5,-0.1203
2020-04-24,2020-05-06,90.4,99.44,129,142,0,298,569,12,8471,0.0937,104.5,0.156,90.4,0.0
2020-11-03,2020-11-18,79.2,87.12,113,124,238,0,475,15,-8395,-0.106,87.8,0.1086,79.2,0.0
2020-12-14,2021-01-15,100.0,90.0,142,128,0,270,540,32,-10540,-0.1054,100.0,0.0,90.0,-0.1
2021-09-24,2021-10-01,97.6,87.84,139,125,0,264,528,7,-10288,-0.1054,97.6,0.0,79.8,-0.1824
2022-01-13,2022-01-24,245.5,270.05,350,385,736,0,1471,11,-26021,-0.106,274.0,0.1161,245.5,0.0
2022-03-01,2022-03-04,300.0,330.0,427,470,0,990,1887,3,28113,0.0937,330.0,0.1,300.0,0.0
