EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-07-11,2019-07-19,81.1,78.21,116,111,0,235,462,8,-3352,-0.0413,81.1,0.0,77.7,-0.0419
2019-07-23,2019-08-06,88.0,81.05,125,115,0,243,483,14,-7433,-0.0845,88.0,0.0,80.3,-0.0875
2019-08-12,2019-08-21,93.2,102.55,133,146,0,308,587,9,8763,0.094,104.0,0.1159,93.2,0.0
2019-10-03,2019-10-07,90.6,93.39,129,133,272,0,534,4,-3324,-0.0367,95.1,0.0497,90.6,0.0
2019-10-14,2019-10-15,94.7,97.76,135,139,0,293,567,1,2493,0.0263,99.7,0.0528,94.7,0.0
2019-10-17,2019-11-07,98.0,94.35,140,134,0,283,557,21,-4207,-0.0429,98.0,0.0,91.0,-0.0714
2019-11-11,2019-11-26,92.2,95.6,131,136,277,0,544,15,-3944,-0.0428,96.0,0.0412,92.2,0.0
2019-12-18,2019-12-24,94.4,92.33,135,132,0,277,544,6,-2614,-0.0277,94.4,0.0,92.3,-0.0222
2019-12-26,2020-01-03,97.2,93.58,139,133,0,281,553,8,-4173,-0.0429,97.5,0.0031,93.5,-0.0381
2020-01-06,2020-01-30,92.6,89.59,132,128,278,0,538,24,2472,0.0267,92.6,0.0,83.8,-0.095
2020-02-05,2020-02-19,82.0,87.61,117,125,246,0,488,14,-6098,-0.0744,88.2,0.0756,82.0,0.0
2020-03-12,2020-03-19,76.3,65.52,109,93,229,0,431,7,10349,0.1356,76.3,0.0,65.3,-0.1442
2020-04-14,2020-04-30,82.3,87.69,117,125,0,263,505,16,4885,0.0594,89.6,0.0887,82.3,0.0
2020-05-04,2020-05-18,88.6,85.09,126,121,0,255,502,14,-4012,-0.0453,88.6,0.0,85.0,-0.0406
2020-05-26,2020-05-31,90.0,88.38,128,126,0,265,519,5,-2139,-0.0238,90.0,0.0,75.0,-0.1667
