EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-04-21,11.2,12.4,20,20,34,0,74,67,-1274,-0.1138,12.5,0.1161,11.2,0.0
2004-04-09,2004-05-03,20.9,19.17,30,27,0,58,115,24,-1845,-0.0883,20.9,0.0,18.2,-0.1292
2004-05-05,2004-06-08,17.3,20.02,25,29,52,0,106,34,-2826,-0.1634,20.5,0.185,17.3,0.0
2007-08-16,2007-08-31,25.5,26.72,36,38,76,0,150,15,-1370,-0.0537,27.4,0.0745,25.5,0.0
2008-01-15,2008-01-18,28.3,26.59,40,38,0,80,158,3,-1868,-0.066,28.3,0.0,26.0,-0.0813
2008-01-23,2008-02-18,24.85,26.91,35,38,75,0,148,26,-2208,-0.0889,26.95,0.0845,24.85,0.0
2009-03-16,2009-03-27,13.25,14.31,20,20,0,43,83,11,977,0.0737,15.0,0.1321,13.25,0.0
2009-05-06,2009-05-12,17.5,19.53,25,28,0,59,112,6,1918,0.1096,19.75,0.1286,17.5,0.0
2009-06-15,2009-07-08,17.85,20.01,25,29,54,0,108,23,-2268,-0.1271,20.3,0.1373,17.85,0.0
2009-07-20,2009-07-27,21.85,24.37,31,35,0,73,139,7,2381,0.109,24.7,0.1304,21.85,0.0
2009-10-06,2009-10-16,27.0,29.21,38,42,0,88,168,10,2042,0.0756,29.3,0.0852,27.0,0.0
2009-10-30,2010-01-05,25.9,27.89,37,40,78,0,155,67,-2145,-0.0828,28.7,0.1081,25.9,0.0
2010-11-17,2010-11-25,23.9,25.34,34,36,0,76,146,8,1294,0.0541,25.45,0.0649,23.9,0.0
2021-05-12,2022-05-10,21.65,19.26,31,27,65,0,123,363,2267,0.1047,21.65,0.0,19.1,-0.1178
