EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-03-15,2013-03-22,67.1,64.04,96,91,201,0,388,7,2672,0.0398,67.1,0.0,63.5,-0.0537
2013-05-17,2013-05-21,49.6,50.28,71,72,149,0,292,4,-972,-0.0196,50.9,0.0262,49.6,0.0
2013-05-31,2013-06-07,58.0,52.83,83,75,0,158,316,7,-5486,-0.0946,58.0,0.0,50.9,-0.1224
2013-06-10,2013-07-09,50.9,44.58,73,64,153,0,290,29,6030,0.1185,50.9,0.0,44.2,-0.1316
2013-07-10,2013-07-25,44.5,46.48,63,66,134,0,263,15,-2243,-0.0504,46.75,0.0506,44.5,0.0
2013-08-02,2013-08-06,43.55,44.77,62,64,131,0,257,4,-1477,-0.0339,44.8,0.0287,43.55,0.0
2013-08-23,2013-08-28,42.7,39.8,61,57,128,0,246,5,2654,0.0622,42.7,0.0,39.8,-0.0679
2013-08-30,2013-10-11,40.3,36.41,57,52,121,0,230,42,3660,0.0908,40.3,0.0,35.0,-0.1315
2013-11-05,2013-11-11,34.85,32.9,50,47,105,0,202,6,1748,0.0502,34.85,0.0,31.9,-0.0846
2013-12-16,2013-12-18,33.1,32.05,47,46,99,0,192,2,858,0.0259,33.1,0.0,30.9,-0.0665
2013-12-19,2013-12-23,32.0,33.42,46,48,96,0,190,4,-1610,-0.0503,34.65,0.0828,32.0,0.0
2013-12-24,2014-02-12,37.05,42.34,53,60,0,127,240,50,5050,0.1363,43.4,0.1714,37.05,0.0
2014-04-08,2014-04-10,56.0,59.0,80,84,0,177,341,2,2659,0.0475,60.4,0.0786,56.0,0.0
2014-04-15,2014-04-22,59.7,63.79,85,91,0,191,367,7,3723,0.0624,64.6,0.0821,59.7,0.0
2014-06-26,2014-06-30,179.5,198.1,256,282,0,594,1132,4,17468,0.0973,198.5,0.1058,179.5,0.0
2014-07-01,2014-07-04,187.0,209.27,266,298,0,628,1192,3,21078,0.1127,214.0,0.1444,187.0,0.0
2014-07-21,2014-09-02,141.5,179.1,202,255,424,0,881,43,-38481,-0.272,186.5,0.318,141.5,0.0
2014-09-05,2014-09-15,180.0,168.6,256,240,0,506,1002,10,-12402,-0.0689,180.0,0.0,166.0,-0.0778
2014-10-01,2014-10-09,163.0,151.9,232,216,489,0,937,8,10163,0.0623,163.0,0.0,148.0,-0.092
2014-10-15,2014-10-28,142.5,122.17,203,174,428,0,805,13,19525,0.137,142.5,0.0,118.0,-0.1719
2014-11-11,2014-11-14,128.0,132.95,182,189,384,0,755,3,-5705,-0.0446,139.0,0.0859,128.0,0.0
2014-11-26,2015-03-19,165.5,200.45,236,286,0,601,1123,113,33827,0.2044,208.0,0.2568,165.5,0.0
2015-04-21,2015-04-23,179.0,191.3,255,273,537,0,1065,2,-13365,-0.0747,192.0,0.0726,179.0,0.0
2015-05-14,2015-05-20,150.5,162.25,214,231,452,0,897,6,-12647,-0.084,163.0,0.0831,150.5,0.0
2015-06-11,2015-06-29,192.5,219.57,274,313,0,659,1246,18,25824,0.1342,239.0,0.2416,192.5,0.0
2015-07-24,2015-08-04,172.5,140.55,246,200,518,0,964,11,30986,0.1796,172.5,0.0,140.0,-0.1884
2015-10-13,2015-10-30,183.0,170.6,261,243,0,512,1016,17,-13416,-0.0733,183.0,0.0,163.0,-0.1093
2015-11-20,2015-11-25,175.5,187.95,250,268,0,564,1082,5,11368,0.0648,189.0,0.0769,175.5,0.0
2015-11-27,2015-12-04,190.5,212.7,271,303,0,638,1212,7,20988,0.1102,214.5,0.126,190.5,0.0
2015-12-22,2016-01-05,223.0,205.95,318,293,0,618,1229,14,-18279,-0.082,223.0,0.0,198.5,-0.1099
2016-01-07,2016-01-18,184.0,206.35,262,294,552,0,1108,11,-23458,-0.1275,208.0,0.1304,184.0,0.0
2016-01-19,2016-01-22,208.0,196.2,296,280,0,589,1165,3,-12965,-0.0623,208.0,0.0,196.0,-0.0577
2016-02-02,2016-03-28,186.0,163.65,265,233,558,0,1056,55,21294,0.1145,186.0,0.0,163.5,-0.121
2016-04-01,2016-04-07,164.5,153.62,234,219,494,0,947,6,9933,0.0604,164.5,0.0,153.0,-0.0699
2016-05-06,2016-05-23,138.0,146.25,197,208,414,0,819,17,-9069,-0.0657,151.0,0.0942,138.0,0.0
2016-05-26,2016-08-02,159.0,180.6,227,257,0,542,1026,68,20574,0.1294,184.5,0.1604,159.0,0.0
2016-11-02,2016-11-18,233.0,251.7,332,359,699,0,1390,16,-20090,-0.0862,265.0,0.1373,233.0,0.0
2016-11-21,2017-01-06,267.0,306.52,380,437,0,920,1737,46,37783,0.1415,308.5,0.1554,267.0,0.0
2017-01-11,2017-01-23,300.5,325.7,428,464,0,977,1869,12,23331,0.0776,329.0,0.0948,300.5,0.0
2017-02-02,2017-03-08,336.0,304.7,479,434,0,914,1827,34,-33127,-0.0986,336.0,0.0,296.0,-0.119
2017-03-13,2017-03-20,329.5,345.92,470,493,0,1038,2001,7,14419,0.0438,347.5,0.0546,329.5,0.0
2017-03-21,2017-03-27,342.0,327.1,487,466,0,981,1934,6,-16834,-0.0492,342.0,0.0,324.0,-0.0526
2017-04-06,2017-04-10,316.0,327.45,450,467,948,0,1865,4,-13315,-0.0421,327.5,0.0364,316.0,0.0
2017-04-13,2017-04-14,299.0,270.05,426,385,897,0,1708,1,27242,0.0911,301.0,0.0067,269.5,-0.0987
2017-05-09,2017-06-05,318.0,332.4,453,474,0,997,1924,27,12476,0.0392,333.0,0.0472,318.0,0.0
2017-06-13,2017-06-16,311.5,295.75,444,421,934,0,1799,3,13951,0.0448,323.0,0.0369,295.5,-0.0514
2017-07-06,2017-07-14,330.0,346.27,470,493,0,1039,2002,8,14268,0.0432,366.5,0.1106,330.0,0.0
2017-08-10,2017-09-12,327.0,363.85,466,518,981,0,1965,33,-38815,-0.1187,364.5,0.1147,327.0,0.0
2017-09-14,2017-09-25,356.0,335.8,507,479,0,1007,1993,11,-22193,-0.0623,356.0,0.0,331.5,-0.0688
2017-09-26,2017-09-29,320.0,345.6,456,492,960,0,1908,3,-27508,-0.086,346.5,0.0828,320.0,0.0
2017-10-02,2017-10-17,388.5,347.3,554,495,0,1042,2091,15,-43291,-0.1114,388.5,0.0,324.0,-0.166
2017-10-18,2017-11-08,326.0,362.55,465,517,978,0,1960,21,-38510,-0.1181,374.0,0.1472,326.0,0.0
2017-11-20,2017-11-22,381.0,365.1,543,520,0,1095,2158,2,-18058,-0.0474,382.5,0.0039,361.0,-0.0525
2017-12-01,2017-12-08,344.0,362.95,490,517,1032,0,2039,7,-20989,-0.061,363.0,0.0552,335.5,-0.0247
2017-12-11,2018-01-09,378.5,348.75,539,497,0,1046,2082,29,-31832,-0.0841,378.5,0.0,347.5,-0.0819
2018-01-10,2018-01-11,341.0,358.05,486,510,1023,0,2019,1,-19069,-0.0559,358.5,0.0513,341.0,0.0
2018-01-17,2018-01-23,364.0,372.25,519,530,0,1117,2166,6,6084,0.0167,375.0,0.0302,362.0,-0.0055
2018-01-31,2018-02-02,356.5,348.55,508,497,1070,0,2075,2,5875,0.0165,356.5,0.0,345.0,-0.0323
2018-03-16,2018-04-23,360.0,341.65,513,487,0,1025,2025,38,-20375,-0.0566,360.0,0.0,340.0,-0.0556
2018-04-24,2018-04-25,340.0,318.33,484,454,1020,0,1958,1,19712,0.058,340.0,0.0,316.0,-0.0706
2018-05-24,2018-06-12,359.0,407.6,512,581,0,1223,2316,19,46284,0.1289,417.0,0.1616,359.0,0.0
2018-06-21,2018-07-16,455.0,507.5,648,723,0,1522,2893,25,49607,0.109,514.0,0.1297,455.0,0.0
2018-07-17,2018-08-03,521.0,469.8,742,669,0,1409,2820,17,-54020,-0.1037,521.0,0.0,460.0,-0.1171
