EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-03-11,8.65,7.78,20,20,0,23,63,50,-933,-0.1079,8.65,0.0,7.35,-0.1503
2003-03-12,2003-03-14,7.25,7.9,20,20,22,0,62,2,-712,-0.0982,8.25,0.1379,7.25,0.0
2003-03-26,2003-03-31,9.35,8.36,20,20,0,25,65,5,-1055,-0.1128,9.35,0.0,8.2,-0.123
2003-04-03,2003-04-07,8.0,8.59,20,20,24,0,64,4,-654,-0.0817,8.95,0.1187,8.0,0.0
2003-04-25,2003-07-14,7.85,8.81,20,20,24,0,64,80,-1024,-0.1304,9.1,0.1592,7.85,0.0
2003-07-17,2003-07-22,9.6,8.71,20,20,0,26,66,5,-956,-0.0996,9.6,0.0,8.55,-0.1094
2003-08-05,2003-08-18,7.85,8.37,20,20,24,0,64,13,-584,-0.0744,8.8,0.121,7.85,0.0
2003-08-22,2003-08-26,9.2,8.35,20,20,0,25,65,4,-915,-0.0995,9.2,0.0,8.25,-0.1033
2003-08-28,2003-10-08,7.8,6.72,20,20,23,0,63,41,1017,0.1304,7.8,0.0,6.7,-0.141
2003-11-07,2003-12-02,8.1,9.04,20,20,0,27,67,25,873,0.1078,9.3,0.1481,8.1,0.0
2004-02-26,2004-03-15,13.7,15.41,20,22,0,46,88,18,1622,0.1184,15.6,0.1387,13.7,0.0
2004-04-12,2004-04-27,14.85,13.92,21,20,0,42,83,15,-1013,-0.0682,14.85,0.0,13.7,-0.0774
2004-05-17,2004-06-10,12.5,10.96,20,20,38,0,78,24,1462,0.117,12.5,0.0,10.9,-0.128
2004-09-06,2004-09-13,11.5,12.16,20,20,0,36,76,7,584,0.0508,12.4,0.0783,11.2,-0.0261
2004-12-16,2004-12-20,10.55,9.89,20,20,0,30,70,4,-730,-0.0692,10.55,0.0,9.8,-0.0711
2005-02-23,2005-03-02,11.4,10.78,20,20,0,32,72,7,-692,-0.0607,11.4,0.0,10.5,-0.0789
2005-04-18,2005-05-03,10.6,11.49,20,20,32,0,72,15,-962,-0.0908,11.65,0.0991,10.6,0.0
2005-08-26,2005-08-30,18.6,17.65,27,25,0,53,105,4,-1055,-0.0567,18.6,0.0,17.25,-0.0726
2005-09-16,2005-10-13,15.5,13.89,22,20,46,0,88,27,1522,0.0982,15.5,0.0,13.7,-0.1161
2005-11-18,2005-12-16,16.05,18.28,23,26,0,55,104,28,2126,0.1325,18.55,0.1558,16.05,0.0
2006-05-29,2006-06-08,40.3,32.43,57,46,121,0,224,10,7646,0.1897,40.3,0.0,31.55,-0.2171
2006-08-09,2006-09-11,36.8,42.49,52,61,0,127,240,33,5450,0.1481,43.2,0.1739,36.8,0.0
2006-10-04,2006-10-16,36.4,32.37,52,46,109,0,207,12,3823,0.105,36.4,0.0,32.0,-0.1209
2007-04-19,2007-05-24,33.3,30.35,47,43,0,91,181,35,-3131,-0.094,33.3,0.0,30.0,-0.0991
2007-11-08,2007-12-18,19.5,16.39,28,23,58,0,109,40,3001,0.1539,19.5,0.0,15.95,-0.1821
2007-12-28,2008-01-24,20.3,17.56,29,25,0,53,107,27,-2847,-0.1402,20.3,0.0,16.8,-0.1724
2008-02-29,2008-03-07,19.3,20.6,28,29,0,62,119,7,1181,0.0612,20.85,0.0803,19.3,0.0
2008-09-04,2008-09-09,11.8,13.13,20,20,35,0,75,5,-1405,-0.1191,13.15,0.1144,11.8,0.0
2008-09-24,2008-09-30,15.9,13.75,23,20,0,41,84,6,-2234,-0.1405,15.9,0.0,13.5,-0.1509
2008-10-20,2008-10-24,17.4,15.4,25,22,0,46,93,4,-2093,-0.1203,17.4,0.0,15.2,-0.1264
2008-10-31,2008-11-04,13.95,15.31,20,22,42,0,84,4,-1444,-0.1035,15.85,0.1362,13.95,0.0
2008-11-12,2008-11-18,12.8,10.35,20,20,38,0,78,6,2372,0.1853,12.8,0.0,9.82,-0.2328
2009-04-23,2009-04-28,12.05,10.98,20,20,0,33,73,5,-1143,-0.0949,12.05,0.0,10.3,-0.1452
2009-04-29,2009-06-06,9.6,10.98,20,20,29,0,69,38,-1449,-0.1509,11.15,0.1615,9.6,0.0
2009-06-15,2009-07-17,9.3,10.28,20,20,28,0,68,32,-1048,-0.1127,10.3,0.1075,9.3,0.0
2009-10-12,2009-10-16,13.05,14.26,20,20,0,43,83,4,1127,0.0864,14.35,0.0996,13.05,0.0
2010-01-21,2010-01-26,21.1,18.62,30,27,63,0,120,5,2360,0.1118,21.1,0.0,17.75,-0.1588
2010-03-30,2010-04-06,19.15,20.16,27,29,57,0,113,7,-1123,-0.0586,20.2,0.0548,19.15,0.0
2010-05-04,2010-05-07,17.3,15.42,25,22,52,0,99,3,1781,0.1029,17.3,0.0,14.7,-0.1503
2010-07-09,2010-07-23,17.6,19.98,25,28,0,60,113,14,2267,0.1288,20.05,0.1392,17.6,0.0
2010-08-30,2010-08-31,17.0,15.88,24,23,51,0,98,1,1022,0.0601,17.0,0.0,15.85,-0.0676
2010-09-10,2010-11-03,19.3,17.81,28,25,0,53,106,54,-1596,-0.0827,19.3,0.0,17.4,-0.0984
2010-11-12,2010-11-19,16.3,17.21,23,25,49,0,97,7,-1007,-0.0618,17.3,0.0613,16.3,0.0
2011-02-08,2011-02-23,17.3,15.81,25,23,52,0,100,15,1390,0.0803,17.3,0.0,15.8,-0.0867
2011-03-14,2011-03-17,15.5,13.66,22,20,46,0,88,3,1752,0.113,15.5,0.0,13.6,-0.1226
2011-06-23,2011-06-30,13.0,13.76,20,20,39,0,79,7,-839,-0.0645,13.9,0.0692,13.0,0.0
2011-08-25,2011-08-30,9.2,9.87,20,20,28,0,68,5,-738,-0.0802,10.1,0.0978,9.2,0.0
2011-09-26,2011-10-04,9.24,10.16,20,20,28,0,68,8,-988,-0.1069,10.25,0.1093,9.24,0.0
2011-11-18,2011-11-24,9.3,7.99,20,20,28,0,68,6,1242,0.1335,9.3,0.0,7.76,-0.1656
2012-01-31,2012-02-02,8.8,9.69,20,20,0,29,69,2,821,0.0933,10.05,0.142,8.8,0.0
2013-07-02,2013-07-09,12.8,13.95,20,20,0,42,82,7,1068,0.0834,14.5,0.1328,12.8,0.0
2013-08-20,2013-11-26,12.0,14.0,20,20,36,0,76,98,-2076,-0.173,14.05,0.1708,12.0,0.0
2013-12-11,2014-01-10,12.0,13.13,20,20,36,0,76,30,-1206,-0.1005,13.45,0.1208,12.0,0.0
2014-03-18,2014-03-19,13.7,14.46,20,21,0,43,84,1,676,0.0493,14.5,0.0584,13.7,0.0
2014-11-03,2014-11-17,12.85,11.7,20,20,0,35,75,14,-1225,-0.0953,12.85,0.0,11.35,-0.1167
2015-05-25,2015-06-01,14.25,13.33,20,20,0,40,80,7,-1000,-0.0702,14.25,0.0,13.3,-0.0667
2015-06-09,2015-06-18,11.7,13.21,20,20,35,0,75,9,-1585,-0.1355,13.45,0.1496,11.7,0.0
2015-07-17,2015-07-22,13.7,13.09,20,20,0,39,79,5,-689,-0.0503,13.7,0.0,12.6,-0.0803
2015-07-27,2015-08-24,11.5,9.28,20,20,34,0,74,28,2146,0.1866,11.5,0.0,9.09,-0.2096
2015-10-05,2015-10-23,12.55,13.79,20,20,0,41,81,18,1159,0.0924,13.8,0.0996,12.55,0.0
2016-01-12,2016-02-23,13.75,15.89,20,23,41,0,84,42,-2224,-0.1617,15.95,0.16,13.75,0.0
2016-03-03,2016-04-12,16.75,15.32,24,22,0,46,92,40,-1522,-0.0909,16.75,0.0,14.9,-0.1104
2016-05-03,2016-05-11,13.7,14.52,20,21,41,0,82,8,-902,-0.0658,15.4,0.1241,13.7,0.0
2016-05-26,2016-06-28,15.85,16.85,23,24,0,51,98,33,902,0.0569,17.3,0.0915,15.85,0.0
2016-10-26,2016-11-02,21.55,20.26,31,29,0,61,121,7,-1411,-0.0655,21.55,0.0,19.8,-0.0812
2016-12-07,2017-01-11,20.35,22.04,29,31,0,66,126,35,1564,0.0769,22.95,0.1278,20.35,0.0
2017-04-14,2017-05-02,23.8,25.99,34,37,71,0,142,18,-2332,-0.098,26.15,0.0987,23.8,0.0
2017-05-15,2017-06-28,22.65,25.04,32,36,68,0,136,44,-2526,-0.1115,26.3,0.1611,22.65,0.0
2017-09-14,2017-11-14,23.4,21.28,33,30,0,64,127,61,-2247,-0.096,23.4,0.0,21.2,-0.094
2018-01-05,2018-01-11,22.45,21.3,32,30,0,64,126,6,-1276,-0.0568,22.45,0.0,21.25,-0.0535
2018-05-17,2018-05-29,25.1,27.03,36,39,0,81,156,12,1774,0.0707,28.2,0.1235,25.1,0.0
2018-06-21,2018-06-25,30.8,28.98,44,41,0,87,172,4,-1992,-0.0647,30.8,0.0,27.2,-0.1169
2018-07-05,2018-07-13,25.7,27.43,37,39,77,0,153,8,-1883,-0.0733,29.35,0.142,25.7,0.0
2018-07-16,2018-07-23,30.7,27.22,44,39,0,82,165,7,-3645,-0.1187,30.7,0.0,27.15,-0.1156
2018-08-13,2018-08-28,26.3,29.17,37,42,79,0,158,15,-3028,-0.1151,29.5,0.1217,26.3,0.0
2018-09-10,2018-09-17,25.6,27.69,36,39,77,0,152,7,-2242,-0.0876,27.75,0.084,25.6,0.0
2018-10-09,2018-10-11,25.4,23.41,36,33,76,0,145,2,1845,0.0726,25.4,0.0,22.9,-0.0984
2019-02-18,2019-02-22,22.25,23.14,32,33,67,0,132,4,-1022,-0.0459,23.35,0.0494,22.25,0.0
2019-09-12,2019-10-01,22.35,21.19,32,30,0,64,126,19,-1286,-0.0575,22.35,0.0,20.8,-0.0694
2021-01-04,2021-01-06,44.3,48.81,63,70,0,146,279,2,4231,0.0955,48.85,0.1027,44.3,0.0
2021-02-03,2021-02-22,40.4,43.45,58,62,121,0,241,19,-3291,-0.0815,45.35,0.1225,40.4,0.0
2021-03-08,2021-03-16,39.0,42.4,56,60,117,0,233,8,-3633,-0.0932,43.8,0.1231,39.0,0.0
2021-04-22,2021-05-04,40.2,35.56,57,51,121,0,229,12,4411,0.1097,40.2,0.0,34.05,-0.153
2021-05-11,2021-05-31,34.35,37.48,49,53,103,0,205,20,-3335,-0.0971,38.0,0.1063,34.35,0.0
2021-06-15,2021-06-21,40.9,37.84,58,54,0,114,226,6,-3286,-0.0803,40.9,0.0,37.5,-0.0831
2021-08-13,2021-10-04,35.35,30.3,50,43,106,0,199,52,4851,0.1372,35.35,0.0,30.1,-0.1485
2022-02-24,2022-03-22,30.2,32.17,43,46,91,0,180,26,-2150,-0.0712,34.3,0.1358,30.2,0.0
2022-04-11,2022-04-13,29.95,31.69,43,45,90,0,178,2,-1918,-0.064,32.25,0.0768,29.95,0.0
2022-09-13,2022-09-26,28.8,26.79,41,38,0,80,159,13,-2169,-0.0753,28.8,0.0,26.45,-0.0816
2022-09-28,2022-10-21,26.05,25.0,37,36,78,0,151,23,899,0.0345,26.05,0.0,24.9,-0.0441
