EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-25,2003-01-07,4.42,4.86,20,20,13,0,53,13,-493,-0.1115,4.89,0.1063,4.42,0.0
2003-11-03,2003-11-17,5.7,5.13,20,20,0,15,55,14,-625,-0.1096,5.7,0.0,5.0,-0.1228
2005-06-15,2005-07-01,2.73,3.0,20,20,0,9,49,16,221,0.081,3.06,0.1209,2.73,0.0
2005-09-20,2005-11-02,2.05,1.84,20,20,6,0,46,43,164,0.08,2.05,0.0,1.83,-0.1073
2006-02-03,2006-02-13,2.93,2.64,20,20,9,0,49,10,241,0.0823,2.93,0.0,2.6,-0.1126
2008-06-25,2008-07-01,6.6,7.26,20,20,20,0,60,6,-720,-0.1091,7.31,0.1076,6.6,0.0
2008-08-21,2008-09-04,6.96,6.26,20,20,21,0,61,14,639,0.0918,6.96,0.0,5.85,-0.1595
2009-08-26,2009-09-16,7.28,8.01,20,20,22,0,62,21,-792,-0.1088,8.48,0.1648,7.28,0.0
2009-12-16,2010-01-12,9.04,9.94,20,20,0,30,70,27,830,0.0918,10.3,0.1394,9.04,0.0
2012-03-19,2012-08-20,8.52,9.37,20,20,26,0,66,154,-916,-0.1075,9.79,0.1491,8.52,0.0
2012-11-05,2012-11-12,9.01,9.91,20,20,27,0,67,7,-967,-0.1073,10.4,0.1543,9.01,0.0
2013-10-29,2014-10-21,10.05,9.05,20,20,30,0,70,357,930,0.0925,10.05,0.0,9.0,-0.1045
2015-08-06,2015-08-24,9.25,8.33,20,20,28,0,68,18,852,0.0921,9.25,0.0,7.72,-0.1654
2017-07-20,2017-11-09,7.79,8.57,20,20,23,0,63,112,-843,-0.1082,9.0,0.1553,7.79,0.0
2018-01-26,2018-03-09,9.85,10.84,20,20,30,0,70,42,-1060,-0.1076,10.9,0.1066,9.85,0.0
2018-05-25,2018-07-06,9.83,8.85,20,20,29,0,69,42,911,0.0927,9.83,0.0,8.55,-0.1302
2019-12-04,2020-03-13,8.06,7.25,20,20,24,0,64,100,746,0.0926,8.06,0.0,7.03,-0.1278
2020-05-07,2020-06-17,7.0,7.7,20,20,0,23,63,41,637,0.091,8.3,0.1857,7.0,0.0
2021-01-29,2021-04-19,8.15,8.97,20,20,24,0,64,80,-884,-0.1085,9.32,0.1436,8.15,0.0
2022-06-24,2022-07-01,20.75,18.68,30,27,62,0,119,7,1951,0.094,20.75,0.0,18.2,-0.1229
